%Discharge
%t(seconds), mVcell
0, 4045
1, 3942
2, 3920
3, 3908
4, 3897
5, 3864
6, 3861
7, 3857
8, 3850
9, 3843
10, 3837
11, 3830
12, 3823
13, 3817
14, 3810
15, 3804
16, 3798
17, 3792
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3751
26, 3747
27, 3733
28, 3733
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3713
35, 3708
36, 3705
37, 3701
38, 3698
39, 3684
40, 3683
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3645
50, 3635
51, 3635
52, 3633
53, 3629
54, 3627
55, 3623
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3591
65, 3591
66, 3589
67, 3587
68, 3584
69, 3581
70, 3579
71, 3575
72, 3572
73, 3570
74, 3567
75, 3565
76, 3562
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3534
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3463
111, 3462
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3409
129, 3402
130, 3401
131, 3401
132, 3392
133, 3383
134, 3383
135, 3382
136, 3378
137, 3375
138, 3372
139, 3368
140, 3363
141, 3346
142, 3344
143, 3339
144, 3331
145, 3322
146, 3312
147, 3301
148, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 15, 48
1, 3429, 29, 98
2, 3483, 44, 149
3, 3491, 58, 200
4, 3502, 73, 251
5, 3513, 87, 302
6, 3522, 102, 353
7, 3531, 117, 405
8, 3540, 131, 456
9, 3567, 146, 508
10, 3571, 160, 560
11, 3577, 175, 613
12, 3582, 190, 665
13, 3587, 204, 717
14, 3591, 219, 769
15, 3593, 233, 822
16, 3595, 248, 874
17, 3597, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3605, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3620, 510, 1822
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3643, 685, 2457
47, 3645, 700, 2511
48, 3646, 715, 2564
49, 3649, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3655, 773, 2777
53, 3657, 787, 2830
54, 3659, 802, 2883
55, 3661, 817, 2937
56, 3664, 831, 2990
57, 3667, 846, 3044
58, 3669, 860, 3097
59, 3671, 875, 3151
60, 3673, 890, 3204
61, 3676, 904, 3258
62, 3678, 919, 3312
63, 3680, 933, 3365
64, 3683, 948, 3419
65, 3685, 962, 3473
66, 3687, 977, 3526
67, 3689, 992, 3580
68, 3691, 1006, 3634
69, 3694, 1021, 3688
70, 3696, 1035, 3742
71, 3698, 1050, 3796
72, 3700, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3720, 1167, 4228
80, 3722, 1181, 4283
81, 3724, 1196, 4337
82, 3726, 1210, 4391
83, 3729, 1225, 4446
84, 3731, 1240, 4500
85, 3733, 1254, 4554
86, 3735, 1269, 4609
87, 3737, 1283, 4663
88, 3739, 1298, 4718
89, 3741, 1312, 4773
90, 3744, 1327, 4827
91, 3745, 1342, 4882
92, 3747, 1356, 4936
93, 3749, 1371, 4991
94, 3750, 1385, 5046
95, 3752, 1400, 5100
96, 3754, 1415, 5155
97, 3756, 1429, 5210
98, 3757, 1444, 5265
99, 3759, 1458, 5320
100, 3761, 1473, 5374
101, 3762, 1487, 5429
102, 3764, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5594
105, 3769, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3777, 1633, 5979
112, 3779, 1648, 6034
113, 3781, 1662, 6089
114, 3782, 1677, 6145
115, 3784, 1692, 6200
116, 3785, 1706, 6255
117, 3786, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6421
120, 3791, 1765, 6476
121, 3792, 1779, 6531
122, 3793, 1794, 6587
123, 3795, 1808, 6642
124, 3796, 1823, 6697
125, 3797, 1837, 6753
126, 3799, 1852, 6808
127, 3801, 1867, 6864
128, 3802, 1881, 6919
129, 3803, 1896, 6974
130, 3804, 1910, 7030
131, 3806, 1925, 7085
132, 3808, 1940, 7141
133, 3809, 1954, 7196
134, 3810, 1969, 7252
135, 3812, 1983, 7308
136, 3813, 1998, 7363
137, 3815, 2012, 7419
138, 3817, 2027, 7475
139, 3818, 2042, 7530
140, 3819, 2056, 7586
141, 3821, 2071, 7642
142, 3822, 2085, 7697
143, 3824, 2100, 7753
144, 3825, 2115, 7809
145, 3827, 2129, 7865
146, 3829, 2144, 7921
147, 3830, 2158, 7976
148, 3831, 2173, 8032
149, 3833, 2187, 8088
150, 3835, 2202, 8144
151, 3836, 2217, 8200
152, 3838, 2231, 8256
153, 3840, 2246, 8312
154, 3841, 2260, 8368
155, 3843, 2275, 8424
156, 3844, 2290, 8480
157, 3846, 2304, 8536
158, 3853, 2319, 8592
159, 3854, 2333, 8649
160, 3854, 2348, 8705
161, 3856, 2362, 8761
162, 3858, 2377, 8817
163, 3860, 2392, 8874
164, 3861, 2406, 8930
165, 3869, 2421, 8986
166, 3870, 2435, 9043
167, 3871, 2450, 9099
168, 3872, 2465, 9156
169, 3874, 2479, 9212
170, 3876, 2494, 9269
171, 3878, 2508, 9325
172, 3880, 2523, 9382
173, 3882, 2537, 9438
174, 3883, 2552, 9495
175, 3886, 2567, 9552
176, 3887, 2581, 9608
177, 3889, 2596, 9665
178, 3891, 2610, 9722
179, 3893, 2625, 9779
180, 3895, 2640, 9835
181, 3897, 2654, 9892
182, 3899, 2669, 9949
183, 3901, 2683, 10006
184, 3904, 2698, 10063
185, 3905, 2712, 10120
186, 3907, 2727, 10177
187, 3910, 2742, 10234
188, 3911, 2756, 10291
189, 3913, 2771, 10348
190, 3916, 2785, 10405
191, 3918, 2800, 10462
192, 3920, 2815, 10519
