%Discharge
%t(seconds), mVcell
0, 4037
1, 3935
2, 3916
3, 3901
4, 3889
5, 3878
6, 3868
7, 3859
8, 3851
9, 3843
10, 3836
11, 3829
12, 3822
13, 3815
14, 3809
15, 3800
16, 3794
17, 3787
18, 3783
19, 3775
20, 3769
21, 3763
22, 3757
23, 3752
24, 3747
25, 3742
26, 3737
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3699
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3623
59, 3619
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3539
89, 3538
90, 3534
91, 3532
92, 3529
93, 3528
94, 3524
95, 3522
96, 3519
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3485
111, 3482
112, 3480
113, 3476
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3433
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3397
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3378
151, 3375
152, 3372
153, 3369
154, 3366
155, 3362
156, 3359
157, 3355
158, 3351
159, 3347
160, 3342
161, 3336
162, 3331
163, 3322
164, 3314
165, 3306
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3483, 58, 201
4, 3497, 73, 252
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3583, 219, 770
15, 3587, 233, 823
16, 3590, 248, 875
17, 3593, 262, 927
18, 3595, 277, 980
19, 3597, 292, 1032
20, 3599, 306, 1085
21, 3600, 321, 1137
22, 3602, 335, 1190
23, 3603, 350, 1242
24, 3604, 365, 1295
25, 3606, 379, 1347
26, 3607, 394, 1400
27, 3609, 408, 1453
28, 3610, 423, 1505
29, 3612, 437, 1558
30, 3613, 452, 1611
31, 3614, 467, 1663
32, 3616, 481, 1716
33, 3618, 496, 1769
34, 3619, 510, 1822
35, 3621, 525, 1874
36, 3622, 540, 1927
37, 3623, 554, 1980
38, 3625, 569, 2033
39, 3627, 583, 2086
40, 3628, 598, 2139
41, 3630, 612, 2192
42, 3631, 627, 2245
43, 3633, 642, 2298
44, 3635, 656, 2351
45, 3636, 671, 2404
46, 3638, 685, 2457
47, 3640, 700, 2510
48, 3642, 715, 2563
49, 3643, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2776
53, 3652, 787, 2829
54, 3654, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3664, 860, 3096
59, 3665, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3681, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3694, 1065, 3847
73, 3697, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
