%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3812
14, 3805
15, 3800
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3726
30, 3723
31, 3719
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3596
68, 3594
69, 3591
70, 3589
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3557
82, 3555
83, 3551
84, 3549
85, 3547
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3443
124, 3440
125, 3438
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3417
133, 3414
134, 3411
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3382
147, 3378
148, 3375
149, 3372
150, 3369
151, 3365
152, 3361
153, 3357
154, 3352
155, 3347
156, 3341
157, 3335
158, 3326
159, 3320
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3439, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3581, 219, 768
15, 3586, 233, 820
16, 3589, 248, 873
17, 3594, 262, 925
18, 3597, 277, 978
19, 3598, 292, 1030
20, 3601, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1714
33, 3620, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1978
38, 3627, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3651, 787, 2827
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3041
58, 3663, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3695, 1065, 3845
73, 3697, 1079, 3899
74, 3700, 1094, 3953
75, 3701, 1108, 4007
76, 3704, 1123, 4061
77, 3706, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3730, 1298, 4712
89, 3733, 1312, 4766
90, 3735, 1327, 4821
91, 3737, 1342, 4875
92, 3739, 1356, 4930
93, 3741, 1371, 4984
94, 3743, 1385, 5039
95, 3745, 1400, 5094
96, 3747, 1415, 5148
97, 3749, 1429, 5203
98, 3751, 1444, 5258
99, 3753, 1458, 5312
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3758, 1502, 5477
103, 3760, 1517, 5531
104, 3762, 1531, 5586
105, 3763, 1546, 5641
106, 3765, 1560, 5696
107, 3766, 1575, 5751
108, 3768, 1590, 5806
109, 3770, 1604, 5861
110, 3771, 1619, 5916
111, 3773, 1633, 5971
112, 3775, 1648, 6026
113, 3776, 1662, 6081
114, 3778, 1677, 6136
115, 3779, 1692, 6191
116, 3781, 1706, 6246
117, 3782, 1721, 6302
118, 3784, 1735, 6357
119, 3785, 1750, 6412
120, 3786, 1765, 6467
121, 3788, 1779, 6522
122, 3789, 1794, 6578
123, 3791, 1808, 6633
124, 3792, 1823, 6688
125, 3793, 1837, 6744
126, 3795, 1852, 6799
127, 3797, 1867, 6854
128, 3798, 1881, 6910
129, 3799, 1896, 6965
130, 3801, 1910, 7020
131, 3802, 1925, 7076
132, 3804, 1940, 7131
133, 3805, 1954, 7187
134, 3806, 1969, 7242
135, 3808, 1983, 7298
136, 3809, 1998, 7353
137, 3811, 2012, 7409
138, 3812, 2027, 7465
139, 3814, 2042, 7520
140, 3815, 2056, 7576
141, 3816, 2071, 7632
142, 3818, 2085, 7687
143, 3820, 2100, 7743
144, 3821, 2115, 7799
145, 3823, 2129, 7854
146, 3825, 2144, 7910
147, 3826, 2158, 7966
148, 3828, 2173, 8022
149, 3829, 2187, 8078
150, 3831, 2202, 8134
151, 3832, 2217, 8189
152, 3834, 2231, 8245
153, 3835, 2246, 8301
154, 3837, 2260, 8357
155, 3839, 2275, 8413
156, 3840, 2290, 8469
157, 3842, 2304, 8525
158, 3843, 2319, 8581
159, 3845, 2333, 8637
160, 3847, 2348, 8693
161, 3849, 2362, 8750
162, 3850, 2377, 8806
163, 3852, 2392, 8862
164, 3853, 2406, 8918
165, 3855, 2421, 8974
166, 3857, 2435, 9031
167, 3859, 2450, 9087
168, 3861, 2465, 9143
169, 3863, 2479, 9199
170, 3864, 2494, 9256
171, 3866, 2508, 9312
172, 3868, 2523, 9369
173, 3870, 2537, 9425
174, 3871, 2552, 9481
175, 3874, 2567, 9538
176, 3875, 2581, 9594
177, 3877, 2596, 9651
178, 3879, 2610, 9708
179, 3882, 2625, 9764
180, 3883, 2640, 9821
181, 3885, 2654, 9877
182, 3887, 2669, 9934
183, 3888, 2683, 9991
184, 3891, 2698, 10048
185, 3893, 2712, 10104
186, 3895, 2727, 10161
187, 3896, 2742, 10218
188, 3898, 2756, 10275
189, 3900, 2771, 10332
190, 3903, 2785, 10389
191, 3904, 2800, 10446
192, 3906, 2815, 10503
193, 3909, 2829, 10560
194, 3911, 2844, 10617
195, 3913, 2858, 10674
196, 3915, 2873, 10731
197, 3917, 2887, 10788
198, 3920, 2902, 10845
199, 3922, 2917, 10902
200, 3923, 2931, 10959
201, 3926, 2946, 11017
202, 3928, 2960, 11074
203, 3930, 2975, 11131
204, 3933, 2990, 11189
205, 3935, 3004, 11246
206, 3937, 3019, 11303
207, 3939, 3033, 11361
208, 3941, 3048, 11418
209, 3944, 3062, 11476
210, 3946, 3077, 11533
211, 3948, 3092, 11591
212, 3951, 3106, 11649
213, 3952, 3121, 11706
214, 3955, 3135, 11764
215, 3957, 3150, 11822
216, 3959, 3165, 11879
217, 3962, 3179, 11937
218, 3964, 3194, 11995
219, 3967, 3208, 12053
220, 3970, 3223, 12111
221, 3972, 3237, 12169
222, 3975, 3252, 12227
223, 3977, 3267, 12285
224, 3979, 3281, 12343
225, 3982, 3296, 12401
226, 3984, 3310, 12459
227, 3987, 3325, 12517
228, 3989, 3340, 12575
229, 3992, 3354, 12633
230, 3995, 3369, 12692
231, 3997, 3383, 12750
232, 4000, 3398, 12808
233, 4002, 3412, 12867
234, 4005, 3427, 12925
235, 4007, 3442, 12983
236, 4010, 3456, 13042
237, 4013, 3471, 13100
238, 4015, 3485, 13159
239, 4018, 3500, 13218
240, 4021, 3515, 13276
241, 4023, 3529, 13335
242, 4027, 3544, 13394
243, 4029, 3558, 13452
244, 4032, 3573, 13511
245, 4034, 3587, 13570
246, 4037, 3602, 13629
247, 4040, 3617, 13688
248, 4042, 3631, 13747
249, 4045, 3646, 13806
250, 4048, 3660, 13865
251, 4051, 3675, 13924
252, 4053, 3690, 13983
253, 4056, 3704, 14042
254, 4058, 3719, 14101
255, 4061, 3733, 14160
256, 4065, 3748, 14220
257, 4067, 3762, 14279
258, 4069, 3777, 14338
259, 4072, 3792, 14398
260, 4075, 3806, 14457
261, 4078, 3821, 14517
262, 4081, 3835, 14576
263, 4083, 3850, 14636
264, 4086, 3865, 14695
265, 4089, 3879, 14755
266, 4092, 3894, 14815
267, 4095, 3908, 14874
268, 4097, 3923, 14934
269, 4100, 3937, 14994
270, 4103, 3952, 15054
271, 4104, 3966, 15111
