%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3922
3, 3900
4, 3891
5, 3875
6, 3864
7, 3854
8, 3845
9, 3837
10, 3828
11, 3821
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3702
35, 3699
36, 3694
37, 3691
38, 3687
39, 3683
40, 3681
41, 3677
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3631
55, 3628
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3563
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3528
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3475
110, 3472
111, 3471
112, 3468
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3449, 29, 100
2, 3470, 44, 151
3, 3487, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3525, 102, 356
7, 3539, 117, 407
8, 3545, 131, 459
9, 3557, 146, 511
10, 3561, 160, 563
11, 3571, 175, 615
12, 3578, 190, 667
13, 3584, 204, 719
14, 3589, 219, 772
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3606, 306, 1087
21, 3607, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1403
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1561
30, 3620, 452, 1614
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1878
36, 3629, 540, 1931
37, 3631, 554, 1984
38, 3632, 569, 2037
39, 3633, 583, 2090
40, 3635, 598, 2143
41, 3637, 612, 2196
42, 3638, 627, 2249
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3643, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2568
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2888
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3209
61, 3676, 904, 3262
62, 3680, 919, 3316
63, 3682, 933, 3370
64, 3683, 948, 3423
65, 3686, 962, 3477
66, 3689, 977, 3531
67, 3691, 992, 3585
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4125
78, 3715, 1152, 4179
79, 3717, 1167, 4233
80, 3720, 1181, 4287
81, 3723, 1196, 4342
82, 3724, 1210, 4396
83, 3727, 1225, 4450
84, 3729, 1240, 4505
85, 3731, 1254, 4559
86, 3733, 1269, 4613
87, 3736, 1283, 4668
88, 3737, 1298, 4722
89, 3740, 1312, 4777
90, 3742, 1327, 4832
91, 3744, 1342, 4886
92, 3746, 1356, 4941
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5105
96, 3754, 1415, 5160
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5324
100, 3762, 1473, 5379
101, 3763, 1487, 5434
102, 3766, 1502, 5489
103, 3767, 1517, 5544
104, 3768, 1531, 5599
105, 3771, 1546, 5654
106, 3772, 1560, 5709
107, 3774, 1575, 5764
108, 3776, 1590, 5819
109, 3777, 1604, 5874
110, 3779, 1619, 5929
111, 3780, 1633, 5984
112, 3782, 1648, 6039
113, 3783, 1662, 6094
114, 3785, 1677, 6149
115, 3787, 1692, 6205
116, 3788, 1706, 6260
117, 3790, 1721, 6315
118, 3791, 1735, 6370
119, 3793, 1750, 6426
120, 3794, 1765, 6481
121, 3795, 1779, 6536
122, 3797, 1794, 6592
123, 3798, 1808, 6647
124, 3800, 1823, 6703
125, 3801, 1837, 6758
126, 3803, 1852, 6814
127, 3804, 1867, 6869
128, 3806, 1881, 6925
129, 3807, 1896, 6980
130, 3809, 1910, 7036
131, 3810, 1925, 7091
132, 3811, 1940, 7147
133, 3813, 1954, 7202
134, 3814, 1969, 7258
135, 3816, 1983, 7314
136, 3817, 1998, 7369
137, 3820, 2012, 7425
138, 3821, 2027, 7481
139, 3822, 2042, 7536
140, 3823, 2056, 7592
141, 3825, 2071, 7648
142, 3827, 2085, 7704
143, 3829, 2100, 7760
144, 3830, 2115, 7815
145, 3831, 2129, 7871
146, 3833, 2144, 7927
147, 3835, 2158, 7983
148, 3837, 2173, 8039
149, 3838, 2187, 8095
150, 3839, 2202, 8151
151, 3841, 2217, 8207
152, 3843, 2231, 8263
153, 3844, 2246, 8319
