%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3899
4, 3886
5, 3874
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3818
12, 3813
13, 3803
14, 3797
15, 3790
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3713
32, 3710
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3661
46, 3659
47, 3655
48, 3651
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3591
68, 3587
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3538
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3491
104, 3489
105, 3487
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3440
122, 3438
123, 3434
124, 3432
125, 3429
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3380
144, 3377
145, 3374
146, 3370
147, 3367
148, 3362
149, 3358
150, 3354
151, 3349
152, 3343
153, 3337
154, 3330
155, 3323
156, 3312
157, 3306
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3443, 15, 50
2, 3471, 29, 101
3, 3487, 44, 152
4, 3501, 58, 203
5, 3514, 73, 254
6, 3525, 87, 305
7, 3536, 102, 357
8, 3545, 117, 409
9, 3553, 131, 460
10, 3561, 146, 512
11, 3569, 160, 564
12, 3575, 175, 617
13, 3582, 190, 669
14, 3587, 204, 721
15, 3592, 219, 774
16, 3595, 233, 826
17, 3598, 248, 878
18, 3601, 262, 931
19, 3603, 277, 983
20, 3605, 292, 1036
21, 3606, 306, 1089
22, 3608, 321, 1141
23, 3610, 335, 1194
24, 3611, 350, 1247
25, 3612, 365, 1299
26, 3614, 379, 1352
27, 3616, 394, 1405
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3620, 437, 1563
31, 3621, 452, 1616
32, 3623, 467, 1669
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3628, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3633, 569, 2039
40, 3635, 583, 2092
41, 3636, 598, 2145
42, 3638, 612, 2198
43, 3639, 627, 2251
44, 3641, 642, 2304
45, 3643, 656, 2357
46, 3645, 671, 2411
47, 3647, 685, 2464
48, 3648, 700, 2517
49, 3650, 715, 2570
50, 3652, 729, 2623
51, 3654, 744, 2677
52, 3656, 758, 2730
53, 3658, 773, 2783
54, 3660, 787, 2837
55, 3662, 802, 2890
56, 3664, 817, 2944
57, 3666, 831, 2997
58, 3669, 846, 3051
59, 3672, 860, 3104
60, 3673, 875, 3158
61, 3676, 890, 3211
62, 3679, 904, 3265
63, 3681, 919, 3319
64, 3683, 933, 3372
65, 3685, 948, 3426
66, 3688, 962, 3480
67, 3690, 977, 3534
68, 3692, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3699, 1035, 3749
72, 3701, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3710, 1108, 4019
77, 3712, 1123, 4074
