%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3922
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3834
12, 3827
13, 3822
14, 3814
15, 3807
16, 3803
17, 3794
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3659
50, 3655
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3604
68, 3601
69, 3598
70, 3594
71, 3592
72, 3589
73, 3587
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3541
91, 3538
92, 3535
93, 3532
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3494
109, 3491
110, 3490
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3381
151, 3378
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3355
158, 3351
159, 3345
160, 3338
161, 3333
162, 3325
163, 3317
164, 3308
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3444, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3575, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3675, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3716, 1225, 4438
84, 3717, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3738, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6352
119, 3780, 1750, 6407
120, 3781, 1765, 6462
121, 3783, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6628
124, 3787, 1823, 6683
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3791, 1867, 6849
128, 3792, 1881, 6904
129, 3793, 1896, 6959
130, 3794, 1910, 7015
131, 3796, 1925, 7070
132, 3797, 1940, 7125
133, 3799, 1954, 7181
134, 3800, 1969, 7236
135, 3802, 1983, 7292
136, 3803, 1998, 7347
137, 3805, 2012, 7403
138, 3806, 2027, 7458
139, 3808, 2042, 7514
140, 3809, 2056, 7569
141, 3811, 2071, 7625
142, 3812, 2085, 7680
143, 3814, 2100, 7736
144, 3815, 2115, 7792
145, 3816, 2129, 7847
146, 3818, 2144, 7903
147, 3819, 2158, 7959
148, 3821, 2173, 8014
149, 3822, 2187, 8070
150, 3824, 2202, 8126
151, 3826, 2217, 8182
152, 3827, 2231, 8237
153, 3829, 2246, 8293
154, 3830, 2260, 8349
155, 3832, 2275, 8405
156, 3833, 2290, 8461
157, 3835, 2304, 8517
158, 3837, 2319, 8573
159, 3838, 2333, 8629
160, 3840, 2348, 8685
161, 3841, 2362, 8741
162, 3843, 2377, 8797
163, 3845, 2392, 8853
164, 3846, 2406, 8909
165, 3848, 2421, 8965
166, 3849, 2435, 9021
167, 3851, 2450, 9077
168, 3853, 2465, 9134
169, 3855, 2479, 9190
170, 3856, 2494, 9246
171, 3859, 2508, 9302
172, 3861, 2523, 9359
173, 3862, 2537, 9415
174, 3864, 2552, 9471
175, 3866, 2567, 9528
176, 3867, 2581, 9584
177, 3869, 2596, 9640
178, 3871, 2610, 9697
179, 3873, 2625, 9753
180, 3875, 2640, 9810
181, 3877, 2654, 9866
182, 3878, 2669, 9923
183, 3880, 2683, 9980
184, 3882, 2698, 10036
185, 3884, 2712, 10093
186, 3886, 2727, 10149
187, 3888, 2742, 10206
188, 3889, 2756, 10263
189, 3892, 2771, 10320
190, 3894, 2785, 10376
191, 3896, 2800, 10433
192, 3898, 2815, 10490
193, 3900, 2829, 10547
194, 3902, 2844, 10604
195, 3904, 2858, 10661
196, 3906, 2873, 10718
197, 3908, 2887, 10775
198, 3910, 2902, 10832
199, 3912, 2917, 10889
200, 3915, 2931, 10946
201, 3916, 2946, 11003
202, 3918, 2960, 11060
203, 3921, 2975, 11117
204, 3923, 2990, 11175
205, 3925, 3004, 11232
206, 3927, 3019, 11289
207, 3929, 3033, 11346
208, 3932, 3048, 11404
209, 3933, 3062, 11461
210, 3936, 3077, 11518
211, 3939, 3092, 11576
212, 3941, 3106, 11633
213, 3943, 3121, 11691
214, 3945, 3135, 11748
215, 3948, 3150, 11806
216, 3950, 3165, 11864
217, 3952, 3179, 11921
218, 3954, 3194, 11979
219, 3957, 3208, 12037
220, 3959, 3223, 12094
221, 3962, 3237, 12152
222, 3964, 3252, 12210
223, 3966, 3267, 12268
224, 3970, 3281, 12326
225, 3971, 3296, 12384
226, 3974, 3310, 12441
227, 3976, 3325, 12499
228, 3980, 3340, 12558
229, 3982, 3354, 12616
230, 3984, 3369, 12674
231, 3987, 3383, 12732
232, 3990, 3398, 12790
233, 3992, 3412, 12848
234, 3995, 3427, 12906
235, 3997, 3442, 12965
236, 3999, 3456, 13023
237, 4002, 3471, 13081
238, 4005, 3485, 13140
239, 4008, 3500, 13198
240, 4010, 3515, 13257
241, 4013, 3529, 13315
242, 4015, 3544, 13374
243, 4018, 3558, 13432
244, 4020, 3573, 13491
245, 4024, 3587, 13550
246, 4026, 3602, 13608
247, 4029, 3617, 13667
248, 4032, 3631, 13726
249, 4034, 3646, 13785
250, 4037, 3660, 13844
251, 4040, 3675, 13903
252, 4042, 3690, 13962
253, 4045, 3704, 14021
254, 4047, 3719, 14080
255, 4050, 3733, 14139
256, 4053, 3748, 14198
257, 4055, 3762, 14257
258, 4058, 3777, 14316
259, 4060, 3792, 14375
260, 4064, 3806, 14435
261, 4066, 3821, 14494
262, 4068, 3835, 14553
263, 4071, 3850, 14613
264, 4074, 3865, 14672
265, 4077, 3879, 14731
266, 4080, 3894, 14791
267, 4083, 3908, 14850
268, 4085, 3923, 14910
269, 4088, 3937, 14970
270, 4091, 3952, 15029
271, 4093, 3967, 15089
272, 4096, 3981, 15149
273, 4099, 3996, 15208
274, 4102, 4010, 15268
275, 4104, 4025, 15328
