%Discharge
%t(seconds), mVcell
0, 4103
1, 3997
2, 3890
3, 3887
4, 3880
5, 3871
6, 3863
7, 3855
8, 3847
9, 3817
10, 3817
11, 3812
12, 3805
13, 3799
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3758
21, 3753
22, 3739
23, 3739
24, 3736
25, 3732
26, 3728
27, 3724
28, 3721
29, 3717
30, 3714
31, 3710
32, 3706
33, 3703
34, 3699
35, 3696
36, 3691
37, 3688
38, 3685
39, 3681
40, 3678
41, 3675
42, 3672
43, 3668
44, 3665
45, 3662
46, 3659
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3521
94, 3521
95, 3519
96, 3516
97, 3506
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3494
104, 3482
105, 3482
106, 3481
107, 3472
108, 3471
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3422
126, 3420
127, 3413
128, 3412
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3400
135, 3391
136, 3391
137, 3390
138, 3387
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3367
145, 3363
146, 3358
147, 3354
148, 3349
149, 3343
150, 3318
151, 3318
152, 3312
153, 3302
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 0, 0
1, 3428, 15, 50
2, 3449, 29, 100
3, 3466, 44, 151
4, 3481, 58, 202
5, 3498, 73, 253
6, 3505, 87, 304
7, 3520, 102, 355
8, 3529, 117, 407
9, 3538, 131, 458
10, 3547, 146, 510
11, 3555, 160, 562
12, 3577, 175, 614
13, 3582, 190, 666
14, 3582, 204, 718
15, 3587, 219, 771
16, 3591, 233, 823
17, 3600, 248, 875
18, 3601, 262, 928
19, 3601, 277, 981
20, 3606, 292, 1033
21, 3606, 306, 1086
22, 3608, 321, 1138
23, 3609, 335, 1191
24, 3611, 350, 1244
