%Discharge
%t(seconds), mVcell
0, 4052
1, 3945
2, 3925
3, 3909
4, 3896
5, 3882
6, 3872
7, 3864
8, 3855
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3798
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3686
42, 3681
43, 3678
44, 3675
45, 3671
46, 3669
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3613
64, 3610
65, 3608
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3519
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3390
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3372
153, 3368
154, 3365
155, 3361
156, 3358
157, 3353
158, 3346
159, 3340
160, 3334
161, 3326
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3509, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3539, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 612
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3639, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3706, 1152, 4168
79, 3709, 1167, 4222
80, 3711, 1181, 4276
81, 3712, 1196, 4331
82, 3715, 1210, 4385
83, 3716, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4602
87, 3726, 1283, 4656
88, 3728, 1298, 4710
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3754, 1487, 5420
102, 3755, 1502, 5475
103, 3756, 1517, 5529
104, 3759, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3775, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6354
119, 3782, 1750, 6409
120, 3783, 1765, 6464
121, 3784, 1779, 6520
122, 3786, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6685
125, 3790, 1837, 6740
126, 3791, 1852, 6796
127, 3793, 1867, 6851
128, 3794, 1881, 6906
129, 3795, 1896, 6962
130, 3797, 1910, 7017
131, 3798, 1925, 7072
132, 3800, 1940, 7128
133, 3801, 1954, 7183
134, 3802, 1969, 7239
135, 3804, 1983, 7294
136, 3805, 1998, 7350
137, 3807, 2012, 7405
138, 3808, 2027, 7461
139, 3809, 2042, 7516
140, 3811, 2056, 7572
141, 3813, 2071, 7628
142, 3814, 2085, 7683
143, 3815, 2100, 7739
144, 3817, 2115, 7794
145, 3818, 2129, 7850
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8017
149, 3824, 2187, 8073
150, 3826, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8240
153, 3830, 2246, 8296
154, 3832, 2260, 8352
155, 3834, 2275, 8408
156, 3836, 2290, 8464
157, 3837, 2304, 8520
158, 3839, 2319, 8576
159, 3840, 2333, 8632
160, 3842, 2348, 8688
161, 3844, 2362, 8744
162, 3845, 2377, 8800
163, 3847, 2392, 8856
164, 3849, 2406, 8912
165, 3850, 2421, 8969
166, 3852, 2435, 9025
167, 3854, 2450, 9081
168, 3856, 2465, 9137
169, 3857, 2479, 9193
170, 3859, 2494, 9250
171, 3861, 2508, 9306
172, 3862, 2523, 9362
173, 3864, 2537, 9419
174, 3867, 2552, 9475
175, 3868, 2567, 9531
176, 3869, 2581, 9588
177, 3872, 2596, 9644
178, 3874, 2610, 9701
179, 3876, 2625, 9757
180, 3877, 2640, 9814
181, 3879, 2654, 9870
182, 3881, 2669, 9927
183, 3883, 2683, 9984
184, 3885, 2698, 10040
185, 3886, 2712, 10097
186, 3889, 2727, 10154
187, 3891, 2742, 10210
188, 3892, 2756, 10267
189, 3894, 2771, 10324
190, 3897, 2785, 10381
191, 3899, 2800, 10438
192, 3900, 2815, 10495
193, 3903, 2829, 10552
194, 3904, 2844, 10608
195, 3907, 2858, 10665
196, 3909, 2873, 10722
197, 3911, 2887, 10779
198, 3913, 2902, 10837
199, 3915, 2917, 10894
200, 3917, 2931, 10951
201, 3920, 2946, 11008
202, 3922, 2960, 11065
203, 3924, 2975, 11122
204, 3926, 2990, 11180
205, 3928, 3004, 11237
206, 3930, 3019, 11294
207, 3932, 3033, 11352
208, 3935, 3048, 11409
209, 3937, 3062, 11466
210, 3939, 3077, 11524
211, 3941, 3092, 11581
212, 3944, 3106, 11639
213, 3946, 3121, 11696
214, 3949, 3135, 11754
215, 3951, 3150, 11812
216, 3953, 3165, 11869
217, 3956, 3179, 11927
218, 3958, 3194, 11985
219, 3960, 3208, 12042
220, 3963, 3223, 12100
221, 3965, 3237, 12158
222, 3967, 3252, 12216
223, 3970, 3267, 12274
224, 3972, 3281, 12332
225, 3975, 3296, 12390
226, 3977, 3310, 12448
227, 3981, 3325, 12506
228, 3983, 3340, 12564
229, 3985, 3354, 12622
230, 3988, 3369, 12680
231, 3990, 3383, 12738
232, 3992, 3398, 12796
233, 3996, 3412, 12855
234, 3998, 3427, 12913
235, 4001, 3442, 12971
236, 4003, 3456, 13030
237, 4006, 3471, 13088
238, 4008, 3485, 13147
239, 4011, 3500, 13205
240, 4014, 3515, 13264
241, 4016, 3529, 13322
242, 4019, 3544, 13381
243, 4021, 3558, 13439
244, 4024, 3573, 13498
245, 4027, 3587, 13557
246, 4030, 3602, 13616
247, 4032, 3617, 13674
248, 4035, 3631, 13733
249, 4037, 3646, 13792
250, 4041, 3660, 13851
251, 4043, 3675, 13910
252, 4046, 3690, 13969
253, 4049, 3704, 14028
254, 4051, 3719, 14087
255, 4054, 3733, 14146
256, 4057, 3748, 14205
257, 4059, 3762, 14265
258, 4062, 3777, 14324
259, 4065, 3792, 14383
260, 4067, 3806, 14442
261, 4070, 3821, 14502
262, 4073, 3835, 14561
263, 4075, 3850, 14621
264, 4078, 3865, 14680
265, 4082, 3879, 14740
266, 4084, 3894, 14799
267, 4087, 3908, 14859
268, 4090, 3923, 14918
269, 4092, 3937, 14978
270, 4095, 3952, 15038
271, 4097, 3967, 15098
272, 4100, 3981, 15157
273, 4103, 3996, 15217
274, 4102, 4010, 15274
