%Discharge
%t(seconds), mVcell
0, 4019
1, 3941
2, 3920
3, 3905
4, 3891
5, 3876
6, 3869
7, 3857
8, 3851
9, 3843
10, 3835
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3737
27, 3733
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3681
42, 3677
43, 3674
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3561
80, 3559
81, 3557
82, 3553
83, 3551
84, 3549
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3508
100, 3507
101, 3504
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3452
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3355
154, 3348
155, 3345
156, 3337
157, 3330
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3464, 44, 151
3, 3480, 58, 202
4, 3494, 73, 253
5, 3507, 87, 304
6, 3518, 102, 355
7, 3528, 117, 406
8, 3538, 131, 458
9, 3547, 146, 510
10, 3555, 160, 562
11, 3562, 175, 614
12, 3569, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3618, 481, 1717
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2352
45, 3638, 671, 2405
46, 3641, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3647, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3675, 933, 3365
64, 3679, 948, 3418
65, 3680, 962, 3472
66, 3682, 977, 3526
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4119
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3721, 1225, 4444
84, 3724, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5043
95, 3747, 1400, 5097
96, 3748, 1415, 5152
97, 3750, 1429, 5207
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5480
103, 3762, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3770, 1590, 5810
109, 3771, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6195
116, 3782, 1706, 6251
117, 3783, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3788, 1765, 6471
121, 3789, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6637
124, 3794, 1823, 6693
125, 3795, 1837, 6748
126, 3796, 1852, 6803
127, 3798, 1867, 6859
128, 3799, 1881, 6914
129, 3801, 1896, 6969
130, 3802, 1910, 7025
131, 3804, 1925, 7080
132, 3805, 1940, 7136
133, 3806, 1954, 7191
134, 3808, 1969, 7247
135, 3809, 1983, 7302
136, 3811, 1998, 7358
137, 3812, 2012, 7414
138, 3813, 2027, 7469
139, 3815, 2042, 7525
140, 3818, 2056, 7581
141, 3819, 2071, 7636
142, 3820, 2085, 7692
143, 3821, 2100, 7748
144, 3823, 2115, 7803
145, 3824, 2129, 7859
146, 3826, 2144, 7915
147, 3828, 2158, 7971
148, 3829, 2173, 8027
149, 3831, 2187, 8083
150, 3832, 2202, 8138
151, 3834, 2217, 8194
152, 3835, 2231, 8250
153, 3837, 2246, 8306
154, 3839, 2260, 8362
155, 3840, 2275, 8418
156, 3842, 2290, 8474
157, 3843, 2304, 8530
158, 3845, 2319, 8586
159, 3847, 2333, 8642
160, 3848, 2348, 8699
161, 3850, 2362, 8755
162, 3852, 2377, 8811
163, 3854, 2392, 8867
164, 3856, 2406, 8923
165, 3858, 2421, 8980
166, 3859, 2435, 9036
167, 3861, 2450, 9092
168, 3862, 2465, 9148
169, 3864, 2479, 9205
170, 3866, 2494, 9261
171, 3868, 2508, 9318
172, 3870, 2523, 9374
173, 3872, 2537, 9431
174, 3873, 2552, 9487
175, 3875, 2567, 9544
176, 3878, 2581, 9600
177, 3880, 2596, 9657
178, 3881, 2610, 9713
179, 3882, 2625, 9770
180, 3885, 2640, 9827
181, 3887, 2654, 9883
182, 3889, 2669, 9940
183, 3891, 2683, 9997
184, 3893, 2698, 10053
185, 3895, 2712, 10110
186, 3896, 2727, 10167
187, 3899, 2742, 10224
188, 3900, 2756, 10281
189, 3903, 2771, 10338
190, 3904, 2785, 10395
191, 3907, 2800, 10452
192, 3908, 2815, 10509
193, 3911, 2829, 10566
194, 3913, 2844, 10623
195, 3915, 2858, 10680
196, 3917, 2873, 10737
197, 3919, 2887, 10794
198, 3922, 2902, 10851
199, 3924, 2917, 10908
200, 3926, 2931, 10966
201, 3928, 2946, 11023
202, 3930, 2960, 11080
203, 3932, 2975, 11138
204, 3935, 2990, 11195
205, 3937, 3004, 11252
206, 3939, 3019, 11310
207, 3941, 3033, 11367
208, 3943, 3048, 11425
209, 3946, 3062, 11482
210, 3948, 3077, 11540
211, 3950, 3092, 11598
212, 3953, 3106, 11655
213, 3956, 3121, 11713
214, 3957, 3135, 11771
215, 3960, 3150, 11828
216, 3962, 3165, 11886
217, 3965, 3179, 11944
218, 3967, 3194, 12002
219, 3970, 3208, 12060
220, 3972, 3223, 12118
221, 3975, 3237, 12176
222, 3977, 3252, 12234
223, 3979, 3267, 12292
224, 3982, 3281, 12350
225, 3984, 3296, 12408
226, 3987, 3310, 12466
227, 3989, 3325, 12524
228, 3992, 3340, 12582
229, 3995, 3354, 12641
230, 3997, 3369, 12699
231, 4000, 3383, 12757
232, 4003, 3398, 12816
233, 4005, 3412, 12874
234, 4007, 3427, 12932
235, 4011, 3442, 12991
236, 4013, 3456, 13049
237, 4016, 3471, 13108
238, 4019, 3485, 13167
239, 4021, 3500, 13225
240, 4024, 3515, 13284
241, 4027, 3529, 13343
242, 4029, 3544, 13401
243, 4032, 3558, 13460
244, 4035, 3573, 13519
245, 4037, 3587, 13578
246, 4040, 3602, 13637
247, 4042, 3617, 13696
248, 4046, 3631, 13755
249, 4048, 3646, 13814
250, 4050, 3660, 13873
251, 4053, 3675, 13932
