%Discharge
%t(seconds), mVcell
0, 4084
1, 3938
2, 3918
3, 3902
4, 3889
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3740
26, 3735
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3667
45, 3663
46, 3661
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3553
82, 3551
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3457
117, 3455
118, 3452
119, 3449
120, 3447
121, 3444
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3403
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3359
151, 3354
152, 3349
153, 3342
154, 3336
155, 3331
156, 3324
157, 3313
158, 3304
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 9, 30
1, 3446, 24, 80
2, 3466, 38, 131
3, 3482, 53, 182
4, 3497, 67, 233
5, 3509, 82, 284
6, 3520, 96, 335
7, 3531, 111, 387
8, 3540, 126, 438
9, 3549, 140, 490
10, 3557, 155, 542
11, 3564, 169, 594
12, 3574, 184, 646
13, 3578, 199, 698
14, 3584, 213, 751
15, 3590, 228, 803
16, 3593, 242, 855
17, 3597, 257, 908
18, 3599, 271, 960
19, 3601, 286, 1013
20, 3603, 301, 1065
21, 3605, 315, 1118
22, 3606, 330, 1170
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3610, 374, 1328
26, 3611, 388, 1381
27, 3613, 403, 1434
28, 3614, 417, 1486
29, 3616, 432, 1539
30, 3618, 446, 1592
31, 3619, 461, 1645
32, 3621, 476, 1697
33, 3621, 490, 1750
34, 3623, 505, 1803
35, 3625, 519, 1856
36, 3626, 534, 1909
37, 3628, 549, 1962
38, 3629, 563, 2015
39, 3631, 578, 2068
40, 3632, 592, 2121
41, 3634, 607, 2174
42, 3635, 621, 2227
43, 3637, 636, 2280
44, 3639, 651, 2333
45, 3640, 665, 2386
46, 3642, 680, 2439
47, 3644, 694, 2492
48, 3645, 709, 2545
49, 3648, 724, 2598
50, 3649, 738, 2652
51, 3651, 753, 2705
52, 3653, 767, 2758
53, 3655, 782, 2811
54, 3658, 796, 2865
55, 3659, 811, 2918
56, 3662, 826, 2972
57, 3664, 840, 3025
58, 3666, 855, 3078
59, 3668, 869, 3132
60, 3671, 884, 3185
61, 3673, 899, 3239
62, 3675, 913, 3293
63, 3678, 928, 3346
64, 3680, 942, 3400
65, 3682, 957, 3454
66, 3685, 971, 3507
67, 3687, 986, 3561
68, 3689, 1001, 3615
69, 3691, 1015, 3669
70, 3693, 1030, 3723
71, 3696, 1044, 3777
72, 3698, 1059, 3830
73, 3700, 1074, 3884
74, 3702, 1088, 3938
75, 3705, 1103, 3992
76, 3707, 1117, 4046
77, 3709, 1132, 4101
78, 3712, 1146, 4155
79, 3714, 1161, 4209
80, 3716, 1176, 4263
81, 3718, 1190, 4317
82, 3720, 1205, 4372
83, 3722, 1219, 4426
84, 3725, 1234, 4480
85, 3727, 1249, 4534
86, 3729, 1263, 4589
87, 3731, 1278, 4643
88, 3733, 1292, 4698
89, 3736, 1307, 4752
90, 3738, 1321, 4807
91, 3741, 1336, 4861
92, 3743, 1351, 4916
93, 3744, 1365, 4970
94, 3747, 1380, 5025
95, 3749, 1394, 5080
96, 3751, 1409, 5134
97, 3753, 1424, 5189
98, 3755, 1438, 5244
99, 3756, 1453, 5299
100, 3758, 1467, 5354
101, 3760, 1482, 5408
102, 3762, 1496, 5463
103, 3763, 1511, 5518
104, 3765, 1526, 5573
105, 3767, 1540, 5628
106, 3768, 1555, 5683
107, 3770, 1569, 5738
108, 3772, 1584, 5793
109, 3774, 1599, 5848
110, 3775, 1613, 5903
111, 3776, 1628, 5958
112, 3778, 1642, 6013
