%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3919
3, 3904
4, 3890
5, 3874
6, 3864
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3753
23, 3750
24, 3745
25, 3741
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3560
79, 3558
80, 3556
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3472
112, 3468
113, 3466
114, 3463
115, 3460
116, 3458
117, 3455
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3413
132, 3410
133, 3409
134, 3406
135, 3404
136, 3402
137, 3398
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3347
153, 3343
154, 3335
155, 3328
156, 3320
157, 3312
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 1, 4
1, 3444, 16, 55
2, 3464, 30, 105
3, 3481, 45, 156
4, 3496, 60, 207
5, 3512, 74, 258
6, 3520, 89, 309
7, 3530, 103, 361
8, 3540, 118, 413
9, 3552, 133, 464
10, 3559, 147, 516
11, 3564, 162, 568
12, 3574, 176, 620
13, 3580, 191, 673
14, 3586, 205, 725
15, 3590, 220, 777
16, 3594, 235, 830
17, 3597, 249, 882
18, 3600, 264, 935
19, 3602, 278, 987
20, 3604, 293, 1040
21, 3606, 308, 1092
22, 3607, 322, 1145
23, 3609, 337, 1198
24, 3610, 351, 1250
25, 3611, 366, 1303
26, 3613, 380, 1356
27, 3614, 395, 1408
28, 3616, 410, 1461
29, 3617, 424, 1514
30, 3619, 439, 1566
31, 3621, 453, 1619
32, 3622, 468, 1672
33, 3623, 483, 1725
34, 3625, 497, 1778
35, 3626, 512, 1831
36, 3628, 526, 1884
37, 3629, 541, 1937
38, 3630, 555, 1989
39, 3632, 570, 2042
40, 3634, 585, 2095
41, 3636, 599, 2148
42, 3637, 614, 2201
43, 3638, 628, 2255
44, 3640, 643, 2308
45, 3642, 658, 2361
46, 3644, 672, 2414
47, 3646, 687, 2467
48, 3647, 701, 2520
49, 3650, 716, 2573
50, 3650, 730, 2627
51, 3652, 745, 2680
52, 3654, 760, 2733
53, 3657, 774, 2787
54, 3659, 789, 2840
55, 3660, 803, 2893
56, 3662, 818, 2947
57, 3665, 833, 3000
58, 3668, 847, 3054
59, 3670, 862, 3107
60, 3672, 876, 3161
61, 3674, 891, 3214
62, 3677, 905, 3268
63, 3679, 920, 3322
64, 3681, 935, 3375
65, 3684, 949, 3429
66, 3686, 964, 3483
67, 3688, 978, 3536
68, 3691, 993, 3590
69, 3694, 1008, 3644
70, 3696, 1022, 3698
71, 3698, 1037, 3752
72, 3701, 1051, 3806
73, 3702, 1066, 3860
74, 3704, 1080, 3914
75, 3706, 1095, 3968
76, 3709, 1110, 4022
77, 3711, 1124, 4076
78, 3714, 1139, 4130
79, 3715, 1153, 4185
80, 3718, 1168, 4239
81, 3720, 1183, 4293
82, 3722, 1197, 4347
83, 3724, 1212, 4402
84, 3727, 1226, 4456
85, 3729, 1241, 4510
86, 3731, 1255, 4565
87, 3733, 1270, 4619
88, 3735, 1285, 4674
89, 3738, 1299, 4728
90, 3739, 1314, 4783
91, 3743, 1328, 4837
92, 3745, 1343, 4892
93, 3746, 1358, 4947
94, 3749, 1372, 5001
95, 3751, 1387, 5056
96, 3752, 1401, 5111
97, 3754, 1416, 5165
98, 3756, 1430, 5220
99, 3758, 1445, 5275
100, 3760, 1460, 5330
101, 3762, 1474, 5385
102, 3764, 1489, 5440
103, 3765, 1503, 5494
104, 3767, 1518, 5549
105, 3769, 1533, 5604
106, 3770, 1547, 5659
107, 3772, 1562, 5714
108, 3774, 1576, 5769
109, 3776, 1591, 5824
110, 3777, 1605, 5880
111, 3778, 1620, 5935
112, 3780, 1635, 5990
113, 3781, 1649, 6045
114, 3783, 1664, 6100
115, 3785, 1678, 6155
116, 3786, 1693, 6210
117, 3788, 1708, 6266
118, 3789, 1722, 6321
119, 3791, 1737, 6376
120, 3792, 1751, 6432
121, 3794, 1766, 6487
122, 3795, 1780, 6542
123, 3797, 1795, 6598
124, 3798, 1810, 6653
125, 3799, 1824, 6708
126, 3801, 1839, 6764
127, 3802, 1853, 6819
128, 3804, 1868, 6875
129, 3805, 1883, 6930
130, 3807, 1897, 6986
131, 3808, 1912, 7041
132, 3810, 1926, 7097
133, 3811, 1941, 7152
134, 3812, 1955, 7208
135, 3814, 1970, 7264
136, 3816, 1985, 7319
137, 3817, 1999, 7375
138, 3819, 2014, 7431
139, 3821, 2028, 7486
140, 3822, 2043, 7542
141, 3823, 2058, 7598
