%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3920
3, 3904
4, 3890
5, 3874
6, 3864
7, 3857
8, 3848
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3757
22, 3754
23, 3748
24, 3745
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3680
41, 3676
42, 3673
43, 3671
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3562
78, 3560
79, 3558
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3458
116, 3455
117, 3453
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3431
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3399
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3359
150, 3355
151, 3348
152, 3343
153, 3336
154, 3330
155, 3322
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3445, 15, 50
2, 3466, 29, 101
3, 3483, 44, 152
4, 3498, 58, 203
5, 3511, 73, 254
6, 3522, 87, 305
7, 3533, 102, 357
8, 3542, 117, 408
9, 3551, 131, 460
10, 3559, 146, 512
11, 3569, 160, 564
12, 3573, 175, 616
13, 3582, 190, 668
14, 3587, 204, 721
15, 3592, 219, 773
16, 3595, 233, 826
17, 3598, 248, 878
18, 3601, 262, 931
19, 3603, 277, 983
20, 3605, 292, 1036
21, 3607, 306, 1088
22, 3608, 321, 1141
23, 3610, 335, 1193
24, 3611, 350, 1246
25, 3613, 365, 1299
26, 3614, 379, 1352
27, 3615, 394, 1404
28, 3617, 408, 1457
29, 3619, 423, 1510
30, 3620, 437, 1563
31, 3621, 452, 1615
32, 3623, 467, 1668
33, 3624, 481, 1721
34, 3626, 496, 1774
35, 3627, 510, 1827
36, 3629, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3633, 569, 2039
40, 3635, 583, 2092
41, 3636, 598, 2145
42, 3638, 612, 2198
43, 3639, 627, 2251
44, 3641, 642, 2304
45, 3643, 656, 2357
46, 3644, 671, 2410
47, 3647, 685, 2463
48, 3648, 700, 2517
49, 3651, 715, 2570
50, 3652, 729, 2623
51, 3654, 744, 2676
52, 3656, 758, 2730
53, 3658, 773, 2783
54, 3660, 787, 2836
55, 3662, 802, 2890
56, 3664, 817, 2943
57, 3667, 831, 2997
58, 3669, 846, 3050
59, 3671, 860, 3104
60, 3673, 875, 3157
61, 3676, 890, 3211
62, 3678, 904, 3265
63, 3680, 919, 3318
64, 3683, 933, 3372
65, 3685, 948, 3426
66, 3688, 962, 3479
67, 3689, 977, 3533
68, 3692, 992, 3587
69, 3695, 1006, 3641
70, 3696, 1021, 3695
71, 3700, 1035, 3749
72, 3702, 1050, 3803
73, 3703, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3710, 1108, 4019
77, 3712, 1123, 4073
78, 3714, 1137, 4127
79, 3717, 1152, 4182
80, 3719, 1167, 4236
81, 3721, 1181, 4290
82, 3723, 1196, 4344
83, 3725, 1210, 4399
84, 3728, 1225, 4453
85, 3730, 1240, 4507
86, 3732, 1254, 4562
87, 3735, 1269, 4616
88, 3737, 1283, 4671
89, 3739, 1298, 4725
90, 3741, 1312, 4780
91, 3744, 1327, 4834
92, 3745, 1342, 4889
93, 3748, 1356, 4944
94, 3749, 1371, 4998
95, 3751, 1385, 5053
96, 3754, 1400, 5108
97, 3756, 1415, 5163
98, 3757, 1429, 5217
99, 3759, 1444, 5272
100, 3761, 1458, 5327
101, 3763, 1473, 5382
102, 3765, 1487, 5437
103, 3767, 1502, 5492
104, 3768, 1517, 5547
105, 3771, 1531, 5602
106, 3772, 1546, 5657
107, 3774, 1560, 5712
108, 3775, 1575, 5767
109, 3777, 1590, 5822
110, 3778, 1604, 5877
111, 3780, 1619, 5932
112, 3781, 1633, 5987
113, 3783, 1648, 6042
114, 3784, 1662, 6098
115, 3786, 1677, 6153
116, 3788, 1692, 6208
117, 3789, 1706, 6263
118, 3790, 1721, 6319
119, 3792, 1735, 6374
120, 3794, 1750, 6429
121, 3795, 1765, 6485
122, 3796, 1779, 6540
123, 3798, 1794, 6595
124, 3800, 1808, 6651
125, 3801, 1823, 6706
126, 3802, 1837, 6762
127, 3804, 1852, 6817
128, 3805, 1867, 6873
129, 3807, 1881, 6928
130, 3808, 1896, 6984
131, 3810, 1910, 7039
132, 3811, 1925, 7095
133, 3813, 1940, 7150
134, 3814, 1954, 7206
135, 3816, 1969, 7262
136, 3817, 1983, 7317
137, 3819, 1998, 7373
138, 3820, 2012, 7429
139, 3821, 2027, 7484
140, 3824, 2042, 7540
141, 3825, 2056, 7596
142, 3826, 2071, 7652
143, 3828, 2085, 7708
144, 3830, 2100, 7763
145, 3831, 2115, 7819
146, 3833, 2129, 7875
147, 3834, 2144, 7931
148, 3836, 2158, 7987
149, 3838, 2173, 8043
150, 3839, 2187, 8099
151, 3841, 2202, 8155
152, 3843, 2217, 8211
153, 3844, 2231, 8267
154, 3846, 2246, 8323
155, 3847, 2260, 8379
156, 3849, 2275, 8435
157, 3851, 2290, 8492
158, 3852, 2304, 8548
159, 3855, 2319, 8604
160, 3856, 2333, 8660
161, 3858, 2348, 8716
162, 3860, 2362, 8773
163, 3862, 2377, 8829
164, 3863, 2392, 8885
165, 3865, 2406, 8942
166, 3867, 2421, 8998
167, 3869, 2435, 9055
168, 3871, 2450, 9111
169, 3872, 2465, 9168
170, 3874, 2479, 9224
171, 3876, 2494, 9281
172, 3878, 2508, 9337
173, 3880, 2523, 9394
174, 3881, 2537, 9450
175, 3883, 2552, 9507
176, 3886, 2567, 9564
177, 3887, 2581, 9620
178, 3890, 2596, 9677
179, 3892, 2610, 9734
180, 3893, 2625, 9791
181, 3896, 2640, 9847
182, 3898, 2654, 9904
183, 3899, 2669, 9961
184, 3901, 2683, 10018
185, 3903, 2698, 10075
186, 3905, 2712, 10132
187, 3908, 2727, 10189
188, 3910, 2742, 10246
189, 3912, 2756, 10303
190, 3914, 2771, 10360
191, 3916, 2785, 10417
192, 3918, 2800, 10474
193, 3920, 2815, 10531
194, 3922, 2829, 10589
195, 3924, 2844, 10646
196, 3926, 2858, 10703
197, 3928, 2873, 10760
198, 3932, 2887, 10818
199, 3933, 2902, 10875
200, 3935, 2917, 10932
201, 3938, 2931, 10990
202, 3940, 2946, 11047
203, 3942, 2960, 11105
204, 3945, 2975, 11162
205, 3947, 2990, 11220
206, 3949, 3004, 11277
207, 3952, 3019, 11335
208, 3954, 3033, 11393
209, 3956, 3048, 11450
210, 3959, 3062, 11508
211, 3961, 3077, 11566
212, 3963, 3092, 11624
213, 3965, 3106, 11682
214, 3968, 3121, 11739
215, 3970, 3135, 11797
216, 3973, 3150, 11855
217, 3976, 3165, 11913
218, 3978, 3179, 11971
219, 3980, 3194, 12029
220, 3982, 3208, 12087
221, 3985, 3223, 12145
222, 3988, 3237, 12204
223, 3991, 3252, 12262
224, 3993, 3267, 12320
225, 3995, 3281, 12378
226, 3998, 3296, 12437
227, 4001, 3310, 12495
228, 4003, 3325, 12553
229, 4006, 3340, 12612
230, 4008, 3354, 12670
231, 4011, 3369, 12729
232, 4013, 3383, 12787
233, 4016, 3398, 12846
234, 4019, 3412, 12904
235, 4021, 3427, 12963
236, 4024, 3442, 13022
237, 4027, 3456, 13080
238, 4030, 3471, 13139
239, 4033, 3485, 13198
240, 4035, 3500, 13257
241, 4038, 3515, 13316
242, 4041, 3529, 13375
243, 4043, 3544, 13434
244, 4046, 3558, 13493
245, 4048, 3573, 13552
246, 4051, 3587, 13611
247, 4054, 3602, 13670
248, 4057, 3617, 13729
249, 4060, 3631, 13788
250, 4062, 3646, 13847
251, 4065, 3660, 13907
252, 4068, 3675, 13966
253, 4071, 3690, 14025
254, 4073, 3704, 14085
255, 4076, 3719, 14144
256, 4080, 3733, 14204
257, 4082, 3748, 14263
258, 4085, 3762, 14323
259, 4088, 3777, 14383
260, 4091, 3792, 14442
261, 4094, 3806, 14502
262, 4096, 3821, 14562
263, 4099, 3835, 14621
264, 4102, 3850, 14681
265, 4104, 3865, 14741
