%Discharge
%t(seconds), mVcell
0, 4079
1, 3961
2, 3946
3, 3930
4, 3913
5, 3902
6, 3893
7, 3885
8, 3877
9, 3869
10, 3862
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3823
17, 3816
18, 3810
19, 3804
20, 3795
21, 3790
22, 3768
23, 3767
24, 3763
25, 3759
26, 3754
27, 3750
28, 3746
29, 3742
30, 3738
31, 3734
32, 3730
33, 3727
34, 3723
35, 3719
36, 3715
37, 3711
38, 3708
39, 3705
40, 3690
41, 3690
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3660
48, 3660
49, 3658
50, 3654
51, 3652
52, 3642
53, 3641
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3597
69, 3594
70, 3583
71, 3583
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3565
79, 3563
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3539
87, 3538
88, 3536
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3480
111, 3471
112, 3471
113, 3469
114, 3457
115, 3457
116, 3455
117, 3433
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3421
124, 3413
125, 3413
126, 3412
127, 3410
128, 3408
129, 3406
130, 3403
131, 3400
132, 3399
133, 3395
134, 3385
135, 3384
136, 3382
137, 3379
138, 3375
139, 3372
140, 3368
141, 3364
142, 3360
143, 3355
144, 3350
145, 3343
146, 3333
147, 3325
148, 3318
149, 3308
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 0, 0
1, 3437, 15, 50
2, 3456, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3509, 87, 304
7, 3519, 102, 355
8, 3529, 117, 407
9, 3537, 131, 459
10, 3546, 146, 510
11, 3553, 160, 562
12, 3561, 175, 614
13, 3568, 190, 666
14, 3574, 204, 718
15, 3580, 219, 770
16, 3594, 233, 823
17, 3595, 248, 875
18, 3597, 262, 928
19, 3598, 277, 980
20, 3600, 292, 1033
21, 3601, 306, 1085
22, 3603, 321, 1138
23, 3604, 335, 1190
24, 3605, 350, 1243
25, 3606, 365, 1295
26, 3608, 379, 1348
27, 3609, 394, 1401
28, 3610, 408, 1453
29, 3612, 423, 1506
30, 3613, 437, 1559
31, 3615, 452, 1611
32, 3616, 467, 1664
33, 3617, 481, 1717
34, 3619, 496, 1770
35, 3620, 510, 1822
36, 3622, 525, 1875
37, 3623, 540, 1928
38, 3624, 554, 1981
39, 3626, 569, 2034
40, 3627, 583, 2087
41, 3629, 598, 2140
42, 3634, 612, 2193
43, 3635, 627, 2246
44, 3636, 642, 2299
45, 3638, 656, 2352
46, 3640, 671, 2405
47, 3642, 685, 2458
48, 3644, 700, 2511
49, 3646, 715, 2564
50, 3648, 729, 2617
51, 3650, 744, 2671
52, 3652, 758, 2724
53, 3654, 773, 2777
54, 3657, 787, 2831
55, 3659, 802, 2884
56, 3661, 817, 2937
57, 3663, 831, 2991
58, 3665, 846, 3044
59, 3668, 860, 3098
60, 3670, 875, 3151
61, 3672, 890, 3205
62, 3675, 904, 3258
63, 3677, 919, 3312
64, 3679, 933, 3366
65, 3681, 948, 3419
66, 3685, 962, 3473
67, 3687, 977, 3527
68, 3689, 992, 3581
69, 3691, 1006, 3634
70, 3693, 1021, 3688
71, 3695, 1035, 3742
72, 3697, 1050, 3796
73, 3699, 1065, 3850
74, 3702, 1079, 3904
75, 3703, 1094, 3958
76, 3705, 1108, 4012
77, 3708, 1123, 4066
78, 3710, 1137, 4120
79, 3712, 1152, 4174
80, 3714, 1167, 4228
81, 3716, 1181, 4283
82, 3718, 1196, 4337
83, 3721, 1210, 4391
84, 3723, 1225, 4445
85, 3726, 1240, 4500
86, 3727, 1254, 4554
87, 3730, 1269, 4608
88, 3732, 1283, 4663
89, 3735, 1298, 4717
90, 3736, 1312, 4772
91, 3739, 1327, 4826
92, 3740, 1342, 4881
93, 3743, 1356, 4936
94, 3744, 1371, 4990
95, 3746, 1385, 5045
96, 3748, 1400, 5099
97, 3750, 1415, 5154
98, 3751, 1429, 5209
99, 3753, 1444, 5264
100, 3754, 1458, 5318
101, 3756, 1473, 5373
102, 3758, 1487, 5428
103, 3760, 1502, 5483
104, 3762, 1517, 5538
105, 3763, 1531, 5592
106, 3765, 1546, 5647
107, 3767, 1560, 5702
108, 3768, 1575, 5757
109, 3769, 1590, 5812
110, 3771, 1604, 5867
111, 3773, 1619, 5922
112, 3774, 1633, 5977
113, 3775, 1648, 6032
114, 3777, 1662, 6087
115, 3778, 1677, 6142
116, 3780, 1692, 6198
117, 3781, 1706, 6253
118, 3782, 1721, 6308
119, 3784, 1735, 6363
120, 3786, 1750, 6418
121, 3787, 1765, 6473
122, 3788, 1779, 6529
123, 3789, 1794, 6584
124, 3791, 1808, 6639
125, 3792, 1823, 6695
126, 3794, 1837, 6750
127, 3795, 1852, 6805
128, 3796, 1867, 6861
129, 3798, 1881, 6916
130, 3799, 1896, 6971
131, 3801, 1910, 7027
132, 3802, 1925, 7082
133, 3803, 1940, 7138
134, 3805, 1954, 7193
135, 3806, 1969, 7249
136, 3807, 1983, 7304
137, 3809, 1998, 7360
138, 3811, 2012, 7415
139, 3813, 2027, 7471
140, 3814, 2042, 7527
141, 3815, 2056, 7582
142, 3816, 2071, 7638
143, 3818, 2085, 7694
144, 3819, 2100, 7749
145, 3821, 2115, 7805
146, 3822, 2129, 7861
147, 3824, 2144, 7916
148, 3825, 2158, 7972
149, 3827, 2173, 8028
150, 3828, 2187, 8084
151, 3830, 2202, 8140
152, 3831, 2217, 8196
153, 3833, 2231, 8251
154, 3834, 2246, 8307
155, 3836, 2260, 8363
156, 3838, 2275, 8419
157, 3840, 2290, 8475
158, 3841, 2304, 8531
159, 3843, 2319, 8587
160, 3845, 2333, 8643
161, 3847, 2348, 8700
162, 3848, 2362, 8756
163, 3850, 2377, 8812
164, 3851, 2392, 8868
165, 3853, 2406, 8924
166, 3855, 2421, 8980
167, 3856, 2435, 9037
168, 3858, 2450, 9093
169, 3860, 2465, 9149
170, 3862, 2479, 9205
171, 3863, 2494, 9262
172, 3871, 2508, 9318
173, 3872, 2523, 9375
174, 3872, 2537, 9431
175, 3874, 2552, 9488
176, 3876, 2567, 9544
177, 3878, 2581, 9601
178, 3880, 2596, 9657
179, 3882, 2610, 9714
180, 3884, 2625, 9771
181, 3886, 2640, 9827
182, 3888, 2654, 9884
183, 3889, 2669, 9941
184, 3891, 2683, 9997
185, 3893, 2698, 10054
186, 3895, 2712, 10111
187, 3897, 2727, 10168
188, 3899, 2742, 10225
189, 3901, 2756, 10282
190, 3903, 2771, 10339
191, 3912, 2785, 10396
192, 3913, 2800, 10453
193, 3913, 2815, 10510
194, 3915, 2829, 10567
195, 3918, 2844, 10624
196, 3920, 2858, 10681
197, 3921, 2873, 10738
198, 3923, 2887, 10795
199, 3926, 2902, 10853
200, 3929, 2917, 10910
201, 3930, 2931, 10967
202, 3933, 2946, 11025
203, 3935, 2960, 11082
204, 3937, 2975, 11139
205, 3939, 2990, 11197
206, 3941, 3004, 11254
207, 3944, 3019, 11312
208, 3946, 3033, 11369
209, 3948, 3048, 11427
210, 3950, 3062, 11485
211, 3953, 3077, 11542
212, 3960, 3092, 11600
213, 3962, 3106, 11658
214, 3965, 3121, 11716
215, 3967, 3135, 11773
216, 3970, 3150, 11831
217, 3973, 3165, 11889
218, 3975, 3179, 11947
219, 3977, 3194, 12005
220, 3980, 3208, 12063
221, 3982, 3223, 12121
222, 3985, 3237, 12180
223, 3987, 3252, 12238
224, 3990, 3267, 12296
225, 3992, 3281, 12354
226, 3995, 3296, 12412
227, 3997, 3310, 12471
228, 4000, 3325, 12529
229, 4003, 3340, 12587
230, 4005, 3354, 12646
231, 4008, 3369, 12704
232, 4011, 3383, 12763
233, 4014, 3398, 12821
234, 4016, 3412, 12880
235, 4019, 3427, 12938
236, 4021, 3442, 12997
237, 4025, 3456, 13056
238, 4027, 3471, 13114
239, 4030, 3485, 13173
240, 4033, 3500, 13232
241, 4035, 3515, 13291
242, 4038, 3529, 13350
243, 4041, 3544, 13409
244, 4043, 3558, 13468
245, 4046, 3573, 13527
246, 4048, 3587, 13586
247, 4051, 3602, 13645
248, 4053, 3617, 13704
249, 4056, 3631, 13763
250, 4059, 3646, 13822
251, 4061, 3660, 13881
252, 4064, 3675, 13941
253, 4067, 3690, 14000
254, 4069, 3704, 14059
255, 4072, 3719, 14119
256, 4075, 3733, 14178
257, 4078, 3748, 14238
258, 4080, 3762, 14297
259, 4090, 3777, 14357
260, 4091, 3792, 14416
261, 4094, 3806, 14476
262, 4096, 3821, 14536
263, 4099, 3835, 14596
264, 4102, 3850, 14655
265, 4105, 3865, 14715
266, 4103, 3878, 14771
