%Discharge
%t(seconds), mVcell
0, 4074
1, 3939
2, 3920
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3839
10, 3834
11, 3826
12, 3819
13, 3809
14, 3803
15, 3796
16, 3790
17, 3784
18, 3779
19, 3774
20, 3768
21, 3763
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3668
46, 3665
47, 3662
48, 3659
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3557
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3509
100, 3507
101, 3505
102, 3502
103, 3499
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3356
153, 3350
154, 3343
155, 3337
156, 3330
157, 3324
158, 3313
159, 3307
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3445, 29, 98
2, 3466, 43, 148
3, 3482, 58, 199
4, 3496, 72, 250
5, 3509, 87, 301
6, 3520, 102, 352
7, 3530, 116, 404
8, 3540, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3573, 189, 663
13, 3580, 204, 715
14, 3585, 218, 768
15, 3588, 233, 820
16, 3592, 247, 872
17, 3597, 262, 925
18, 3600, 277, 977
19, 3602, 291, 1030
20, 3604, 306, 1082
21, 3605, 320, 1135
22, 3607, 335, 1188
23, 3608, 349, 1240
24, 3610, 364, 1293
25, 3611, 379, 1345
26, 3613, 393, 1398
27, 3614, 408, 1451
28, 3615, 422, 1504
29, 3617, 437, 1556
30, 3618, 452, 1609
31, 3620, 466, 1662
32, 3621, 481, 1715
33, 3622, 495, 1767
34, 3624, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1926
37, 3628, 554, 1979
38, 3630, 568, 2032
39, 3632, 583, 2085
40, 3633, 597, 2138
41, 3635, 612, 2191
42, 3636, 627, 2244
43, 3638, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3645, 699, 2509
48, 3647, 714, 2563
49, 3648, 729, 2616
50, 3650, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2776
53, 3656, 787, 2829
54, 3658, 802, 2882
55, 3661, 816, 2936
56, 3663, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3096
59, 3669, 874, 3149
60, 3671, 889, 3203
61, 3674, 904, 3257
62, 3676, 918, 3310
63, 3678, 933, 3364
64, 3680, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3687, 991, 3579
68, 3690, 1006, 3633
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3696, 1049, 3794
72, 3699, 1064, 3848
73, 3702, 1079, 3902
74, 3704, 1093, 3956
75, 3706, 1108, 4010
76, 3708, 1122, 4064
77, 3710, 1137, 4118
78, 3713, 1152, 4172
79, 3715, 1166, 4227
80, 3717, 1181, 4281
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4444
84, 3726, 1239, 4498
85, 3728, 1254, 4552
86, 3730, 1268, 4607
87, 3732, 1283, 4661
88, 3734, 1297, 4716
89, 3737, 1312, 4770
90, 3739, 1327, 4825
91, 3741, 1341, 4879
92, 3744, 1356, 4934
93, 3746, 1370, 4988
94, 3748, 1385, 5043
95, 3749, 1399, 5098
96, 3752, 1414, 5152
97, 3754, 1429, 5207
98, 3756, 1443, 5262
99, 3758, 1458, 5317
100, 3759, 1472, 5372
101, 3761, 1487, 5426
102, 3763, 1502, 5481
103, 3765, 1516, 5536
104, 3766, 1531, 5591
105, 3768, 1545, 5646
106, 3770, 1560, 5701
107, 3772, 1574, 5756
108, 3773, 1589, 5811
109, 3775, 1604, 5866
110, 3777, 1618, 5921
111, 3779, 1633, 5976
112, 3780, 1647, 6031
113, 3781, 1662, 6087
114, 3783, 1677, 6142
115, 3784, 1691, 6197
116, 3786, 1706, 6252
117, 3788, 1720, 6307
118, 3789, 1735, 6363
119, 3790, 1749, 6418
120, 3792, 1764, 6473
121, 3794, 1779, 6529
122, 3795, 1793, 6584
123, 3796, 1808, 6639
124, 3798, 1822, 6695
125, 3799, 1837, 6750
126, 3801, 1852, 6805
127, 3802, 1866, 6861
