%Discharge
%t(seconds), mVcell
0, 4048
1, 3944
2, 3924
3, 3905
4, 3893
5, 3882
6, 3875
7, 3866
8, 3855
9, 3848
10, 3840
11, 3833
12, 3826
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3776
21, 3768
22, 3763
23, 3758
24, 3754
25, 3748
26, 3743
27, 3739
28, 3735
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3703
37, 3700
38, 3695
39, 3693
40, 3688
41, 3686
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3629
59, 3627
60, 3623
61, 3621
62, 3617
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3579
76, 3577
77, 3575
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3379
151, 3376
152, 3374
153, 3370
154, 3367
155, 3363
156, 3358
157, 3353
158, 3348
159, 3343
160, 3336
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3434, 29, 100
2, 3455, 44, 150
3, 3476, 58, 201
4, 3486, 73, 252
5, 3498, 87, 303
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3541, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3592, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3198
61, 3664, 904, 3252
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3734
71, 3688, 1050, 3788
