%Discharge
%t(seconds), mVcell
0, 4097
1, 3946
2, 3927
3, 3912
4, 3900
5, 3889
6, 3879
7, 3868
8, 3860
9, 3831
10, 3809
11, 3807
12, 3804
13, 3798
14, 3778
15, 3777
16, 3775
17, 3769
18, 3763
19, 3758
20, 3754
21, 3751
22, 3745
23, 3741
24, 3737
25, 3733
26, 3729
27, 3725
28, 3722
29, 3718
30, 3714
31, 3711
32, 3707
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3679
41, 3666
42, 3665
43, 3662
44, 3659
45, 3656
46, 3653
47, 3650
48, 3636
49, 3636
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3618
56, 3615
57, 3612
58, 3609
59, 3600
60, 3600
61, 3598
62, 3595
63, 3592
64, 3589
65, 3587
66, 3584
67, 3581
68, 3579
69, 3575
70, 3572
71, 3570
72, 3567
73, 3564
74, 3562
75, 3559
76, 3557
77, 3554
78, 3552
79, 3549
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3521
91, 3510
92, 3510
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3486
99, 3486
100, 3484
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3462
107, 3461
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3433
115, 3433
116, 3422
117, 3422
118, 3420
119, 3417
120, 3415
121, 3413
122, 3410
123, 3408
124, 3406
125, 3404
126, 3402
127, 3399
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3377
136, 3374
137, 3370
138, 3365
139, 3361
140, 3356
141, 3351
142, 3345
143, 3338
144, 3331
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3447, 29, 100
2, 3461, 44, 151
3, 3513, 58, 202
4, 3517, 73, 253
5, 3527, 87, 305
6, 3536, 102, 356
7, 3545, 117, 408
8, 3573, 131, 460
9, 3577, 146, 512
10, 3582, 160, 564
11, 3587, 175, 617
12, 3591, 190, 669
13, 3594, 204, 722
14, 3596, 219, 774
15, 3598, 233, 826
16, 3599, 248, 879
17, 3601, 262, 931
18, 3602, 277, 984
19, 3607, 292, 1037
20, 3608, 306, 1089
21, 3613, 321, 1142
22, 3614, 335, 1195
23, 3615, 350, 1247
24, 3616, 365, 1300
25, 3618, 379, 1353
26, 3619, 394, 1406
27, 3621, 408, 1458
28, 3625, 423, 1511
29, 3626, 437, 1564
30, 3631, 452, 1617
31, 3631, 467, 1670
32, 3632, 481, 1723
33, 3634, 496, 1776
34, 3635, 510, 1829
35, 3637, 525, 1882
36, 3638, 540, 1935
37, 3645, 554, 1988
38, 3646, 569, 2041
39, 3648, 583, 2095
40, 3656, 598, 2148
41, 3657, 612, 2201
42, 3659, 627, 2255
43, 3661, 642, 2308
44, 3663, 656, 2361
45, 3665, 671, 2415
46, 3668, 685, 2468
47, 3670, 700, 2522
48, 3678, 715, 2575
49, 3679, 729, 2629
50, 3682, 744, 2683
51, 3684, 758, 2737
52, 3686, 773, 2790
53, 3689, 787, 2844
54, 3691, 802, 2898
55, 3693, 817, 2952
56, 3695, 831, 3006
57, 3697, 846, 3060
58, 3699, 860, 3114
59, 3701, 875, 3168
60, 3704, 890, 3222
61, 3706, 904, 3276
62, 3708, 919, 3330
63, 3710, 933, 3384
64, 3718, 948, 3438
65, 3719, 962, 3492
66, 3719, 977, 3546
67, 3720, 992, 3601
68, 3723, 1006, 3655
69, 3726, 1021, 3709
70, 3728, 1035, 3764
71, 3730, 1050, 3818
72, 3738, 1065, 3873
73, 3738, 1079, 3927
74, 3739, 1094, 3982
75, 3741, 1108, 4036
76, 3743, 1123, 4091
77, 3745, 1137, 4145
78, 3746, 1152, 4200
79, 3748, 1167, 4255
80, 3750, 1181, 4309
81, 3752, 1196, 4364
82, 3754, 1210, 4419
83, 3755, 1225, 4474
84, 3758, 1240, 4528
85, 3759, 1254, 4583
86, 3761, 1269, 4638
87, 3762, 1283, 4693
88, 3767, 1298, 4748
89, 3769, 1312, 4803
90, 3769, 1327, 4858
91, 3771, 1342, 4913
92, 3772, 1356, 4968
93, 3778, 1371, 5023
94, 3778, 1385, 5078
95, 3779, 1400, 5133
96, 3784, 1415, 5188
97, 3785, 1429, 5243
98, 3785, 1444, 5299
99, 3786, 1458, 5354
100, 3788, 1473, 5409
101, 3789, 1487, 5464
102, 3791, 1502, 5520
103, 3795, 1517, 5575
104, 3796, 1531, 5630
105, 3797, 1546, 5686
106, 3798, 1560, 5741
107, 3799, 1575, 5797
108, 3800, 1590, 5852
109, 3802, 1604, 5907
110, 3803, 1619, 5963
111, 3805, 1633, 6018
112, 3806, 1648, 6074
113, 3808, 1662, 6129
114, 3809, 1677, 6185
115, 3811, 1692, 6240
116, 3816, 1706, 6296
117, 3816, 1721, 6352
118, 3818, 1735, 6407
119, 3819, 1750, 6463
120, 3825, 1765, 6519
121, 3825, 1779, 6575
122, 3827, 1794, 6631
123, 3828, 1808, 6686
124, 3830, 1823, 6742
125, 3831, 1837, 6798
126, 3833, 1852, 6854
127, 3835, 1867, 6910
