%Discharge
%t(seconds), mVcell
0, 4058
1, 3955
2, 3934
3, 3919
4, 3906
5, 3896
6, 3886
7, 3877
8, 3870
9, 3862
10, 3855
11, 3848
12, 3841
13, 3835
14, 3828
15, 3821
16, 3815
17, 3808
18, 3802
19, 3794
20, 3788
21, 3782
22, 3777
23, 3772
24, 3767
25, 3762
26, 3758
27, 3754
28, 3749
29, 3745
30, 3741
31, 3737
32, 3733
33, 3730
34, 3726
35, 3722
36, 3719
37, 3714
38, 3711
39, 3707
40, 3703
41, 3701
42, 3698
43, 3693
44, 3690
45, 3687
46, 3683
47, 3680
48, 3677
49, 3674
50, 3670
51, 3667
52, 3664
53, 3661
54, 3657
55, 3654
56, 3651
57, 3648
58, 3645
59, 3641
60, 3638
61, 3635
62, 3632
63, 3629
64, 3626
65, 3623
66, 3620
67, 3610
68, 3610
69, 3608
70, 3606
71, 3603
72, 3600
73, 3597
74, 3594
75, 3591
76, 3588
77, 3586
78, 3583
79, 3580
80, 3577
81, 3575
82, 3572
83, 3570
84, 3567
85, 3564
86, 3562
87, 3559
88, 3557
89, 3554
90, 3552
91, 3549
92, 3547
93, 3544
94, 3541
95, 3539
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3500
111, 3498
112, 3495
113, 3492
114, 3489
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3444
131, 3434
132, 3433
133, 3422
134, 3422
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3404
141, 3404
142, 3403
143, 3401
144, 3398
145, 3396
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3377
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3352
158, 3345
159, 3338
160, 3330
161, 3321
162, 3311
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3433, 29, 99
2, 3459, 44, 150
3, 3511, 58, 201
4, 3514, 73, 252
5, 3521, 87, 304
6, 3530, 102, 355
7, 3539, 117, 407
8, 3547, 131, 458
9, 3555, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3580, 204, 719
14, 3585, 219, 771
15, 3596, 233, 823
16, 3601, 248, 876
17, 3606, 262, 928
18, 3607, 277, 981
19, 3608, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3616, 335, 1192
23, 3620, 350, 1244
24, 3621, 365, 1297
25, 3622, 379, 1350
26, 3623, 394, 1403
27, 3624, 408, 1456
28, 3626, 423, 1509
