%Discharge
%t(seconds), mVcell
0, 4061
1, 3944
2, 3926
3, 3886
4, 3886
5, 3880
6, 3871
7, 3863
8, 3855
9, 3848
10, 3841
11, 3832
12, 3827
13, 3818
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3738
29, 3734
30, 3731
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3684
44, 3680
45, 3676
46, 3674
47, 3671
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3562
84, 3559
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3510
104, 3508
105, 3506
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3456
124, 3454
125, 3450
126, 3447
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3373
154, 3370
155, 3366
156, 3362
157, 3357
158, 3352
159, 3346
160, 3340
161, 3332
162, 3324
163, 3314
164, 3300
165, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 0, 0
1, 3434, 15, 50
2, 3454, 29, 100
3, 3469, 44, 151
4, 3483, 58, 202
5, 3496, 73, 253
6, 3507, 87, 304
7, 3517, 102, 355
8, 3527, 117, 407
9, 3535, 131, 458
10, 3544, 146, 510
11, 3552, 160, 562
12, 3559, 175, 614
13, 3566, 190, 666
14, 3573, 204, 718
15, 3581, 219, 770
16, 3584, 233, 822
17, 3588, 248, 875
18, 3593, 262, 927
19, 3595, 277, 979
