%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3923
3, 3907
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3845
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3752
24, 3748
25, 3743
26, 3740
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3517
97, 3515
98, 3512
99, 3510
100, 3508
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3447
123, 3443
124, 3440
125, 3438
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3364
152, 3360
153, 3356
154, 3351
155, 3348
156, 3342
157, 3334
158, 3327
159, 3319
160, 3310
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3688, 1021, 3685
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5258
99, 3752, 1458, 5313
100, 3755, 1473, 5368
101, 3757, 1487, 5423
102, 3758, 1502, 5477
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3764, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3769, 1590, 5807
109, 3770, 1604, 5862
110, 3771, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3778, 1677, 6137
115, 3779, 1692, 6192
116, 3781, 1706, 6247
117, 3782, 1721, 6302
118, 3784, 1735, 6358
119, 3786, 1750, 6413
120, 3786, 1765, 6468
121, 3788, 1779, 6523
122, 3790, 1794, 6579
123, 3791, 1808, 6634
124, 3792, 1823, 6689
125, 3794, 1837, 6744
126, 3795, 1852, 6800
127, 3797, 1867, 6855
128, 3798, 1881, 6911
129, 3799, 1896, 6966
130, 3801, 1910, 7021
131, 3802, 1925, 7077
132, 3804, 1940, 7132
133, 3805, 1954, 7188
134, 3807, 1969, 7243
135, 3808, 1983, 7299
136, 3809, 1998, 7354
137, 3811, 2012, 7410
138, 3813, 2027, 7466
139, 3814, 2042, 7521
140, 3815, 2056, 7577
141, 3817, 2071, 7632
142, 3819, 2085, 7688
143, 3820, 2100, 7744
144, 3822, 2115, 7800
145, 3823, 2129, 7855
146, 3825, 2144, 7911
147, 3826, 2158, 7967
148, 3828, 2173, 8023
149, 3829, 2187, 8079
150, 3831, 2202, 8134
151, 3832, 2217, 8190
152, 3834, 2231, 8246
153, 3835, 2246, 8302
154, 3837, 2260, 8358
155, 3838, 2275, 8414
156, 3840, 2290, 8470
