%Discharge
%t(seconds), mVcell
0, 4000
1, 3944
2, 3922
3, 3909
4, 3898
5, 3888
6, 3879
7, 3854
8, 3854
9, 3850
10, 3843
11, 3836
12, 3829
13, 3801
14, 3801
15, 3797
16, 3791
17, 3784
18, 3778
19, 3773
20, 3768
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3738
28, 3735
29, 3718
30, 3718
31, 3716
32, 3693
33, 3693
34, 3691
35, 3687
36, 3684
37, 3681
38, 3670
39, 3670
40, 3657
41, 3657
42, 3655
43, 3652
44, 3648
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3630
51, 3627
52, 3624
53, 3621
54, 3618
55, 3615
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3598
62, 3595
63, 3591
64, 3589
65, 3586
66, 3583
67, 3580
68, 3578
69, 3575
70, 3573
71, 3570
72, 3567
73, 3565
74, 3562
75, 3551
76, 3551
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3516
91, 3513
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3493
100, 3489
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3473
107, 3470
108, 3468
109, 3465
110, 3462
111, 3459
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3440
118, 3437
119, 3425
120, 3425
121, 3423
122, 3420
123, 3418
124, 3416
125, 3414
126, 3412
127, 3410
128, 3407
129, 3405
130, 3403
131, 3401
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3370
142, 3365
143, 3361
144, 3356
145, 3351
146, 3345
147, 3338
148, 3330
149, 3321
150, 3307
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3433, 29, 99
2, 3459, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3501, 87, 302
6, 3513, 102, 353
7, 3522, 117, 405
8, 3551, 131, 457
9, 3556, 146, 508
10, 3563, 160, 560
11, 3570, 175, 612
12, 3589, 190, 665
13, 3590, 204, 717
14, 3593, 219, 770
15, 3595, 233, 822
16, 3597, 248, 874
17, 3603, 262, 927
18, 3608, 277, 980
19, 3608, 292, 1032
20, 3609, 306, 1085
21, 3610, 321, 1137
22, 3612, 335, 1190
23, 3613, 350, 1243
24, 3615, 365, 1296
25, 3616, 379, 1348
26, 3617, 394, 1401
27, 3619, 408, 1454
28, 3620, 423, 1507
29, 3621, 437, 1559
30, 3623, 452, 1612
31, 3624, 467, 1665
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3645, 612, 2195
42, 3645, 627, 2248
43, 3647, 642, 2301
44, 3649, 656, 2354
45, 3651, 671, 2408
46, 3653, 685, 2461
47, 3656, 700, 2514
48, 3658, 715, 2568
49, 3660, 729, 2621
50, 3663, 744, 2674
51, 3665, 758, 2728
52, 3667, 773, 2781
53, 3669, 787, 2835
54, 3672, 802, 2888
55, 3674, 817, 2942
56, 3676, 831, 2996
57, 3678, 846, 3049
58, 3681, 860, 3103
59, 3683, 875, 3157
60, 3685, 890, 3210
61, 3688, 904, 3264
62, 3690, 919, 3318
63, 3692, 933, 3372
64, 3694, 948, 3426
65, 3702, 962, 3480
66, 3703, 977, 3534
67, 3705, 992, 3588
68, 3707, 1006, 3642
69, 3715, 1021, 3696
70, 3716, 1035, 3750
71, 3718, 1050, 3804
