%Discharge
%t(seconds), mVcell
0, 4084
1, 3937
2, 3917
3, 3901
4, 3888
5, 3872
6, 3865
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3746
24, 3742
25, 3737
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3671
43, 3669
44, 3664
45, 3662
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3448
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3399
137, 3397
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3373
146, 3369
147, 3366
148, 3362
149, 3357
150, 3353
151, 3347
152, 3340
153, 3336
154, 3329
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3445, 29, 97
2, 3465, 43, 148
3, 3482, 58, 199
4, 3497, 72, 249
5, 3509, 87, 301
6, 3521, 101, 352
7, 3531, 116, 404
8, 3541, 131, 455
9, 3549, 145, 507
10, 3557, 160, 559
11, 3565, 174, 611
12, 3572, 189, 663
13, 3581, 204, 715
14, 3586, 218, 767
15, 3591, 233, 820
16, 3595, 247, 872
17, 3597, 262, 925
18, 3601, 276, 977
19, 3603, 291, 1030
20, 3605, 306, 1082
21, 3606, 320, 1135
22, 3608, 335, 1187
23, 3609, 349, 1240
24, 3611, 364, 1293
25, 3612, 379, 1345
26, 3614, 393, 1398
27, 3615, 408, 1451
28, 3616, 422, 1504
29, 3618, 437, 1556
30, 3619, 451, 1609
31, 3621, 466, 1662
32, 3623, 481, 1715
33, 3624, 495, 1768
34, 3625, 510, 1820
35, 3626, 524, 1873
36, 3628, 539, 1926
37, 3630, 554, 1979
38, 3631, 568, 2032
39, 3633, 583, 2085
40, 3634, 597, 2138
41, 3636, 612, 2191
42, 3637, 626, 2244
43, 3639, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2403
46, 3644, 685, 2457
47, 3646, 699, 2510
48, 3647, 714, 2563
49, 3649, 729, 2616
50, 3651, 743, 2669
51, 3654, 758, 2723
52, 3656, 772, 2776
53, 3657, 787, 2829
54, 3660, 801, 2883
55, 3661, 816, 2936
56, 3664, 831, 2990
57, 3666, 845, 3043
58, 3668, 860, 3096
59, 3671, 874, 3150
60, 3673, 889, 3204
61, 3675, 904, 3257
62, 3677, 918, 3311
63, 3680, 933, 3364
64, 3682, 947, 3418
65, 3684, 962, 3472
66, 3687, 976, 3526
67, 3689, 991, 3579
68, 3691, 1006, 3633
69, 3693, 1020, 3687
70, 3696, 1035, 3741
71, 3699, 1049, 3795
72, 3701, 1064, 3849
73, 3703, 1079, 3903
74, 3705, 1093, 3957
75, 3707, 1108, 4011
76, 3710, 1122, 4065
77, 3712, 1137, 4119
78, 3714, 1151, 4173
79, 3716, 1166, 4228
80, 3718, 1181, 4282
81, 3720, 1195, 4336
82, 3723, 1210, 4390
83, 3725, 1224, 4445
84, 3727, 1239, 4499
85, 3729, 1254, 4553
86, 3731, 1268, 4608
87, 3734, 1283, 4662
88, 3736, 1297, 4717
89, 3738, 1312, 4771
90, 3741, 1326, 4826
91, 3743, 1341, 4880
92, 3745, 1356, 4935
93, 3746, 1370, 4990
94, 3749, 1385, 5044
95, 3751, 1399, 5099
96, 3753, 1414, 5154
97, 3755, 1429, 5209
98, 3757, 1443, 5263
99, 3759, 1458, 5318
100, 3761, 1472, 5373
101, 3762, 1487, 5428
102, 3764, 1501, 5483
103, 3766, 1516, 5538
