%Discharge
%t(seconds), mVcell
0, 4009
1, 3943
2, 3917
3, 3907
4, 3894
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3836
11, 3828
12, 3821
13, 3813
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3774
20, 3768
21, 3765
22, 3760
23, 3753
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3689
40, 3687
41, 3683
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3476
113, 3475
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3446
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3426
130, 3424
131, 3421
132, 3419
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3372
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3344
157, 3338
158, 3331
159, 3323
160, 3314
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3440, 15, 50
2, 3466, 29, 101
3, 3482, 44, 152
4, 3496, 58, 203
5, 3504, 73, 254
6, 3515, 88, 305
7, 3529, 102, 357
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 512
11, 3562, 160, 564
12, 3569, 175, 616
13, 3575, 190, 668
14, 3581, 204, 720
15, 3586, 219, 772
16, 3590, 233, 825
17, 3594, 248, 877
18, 3596, 263, 930
19, 3598, 277, 982
20, 3600, 292, 1035
21, 3602, 306, 1087
22, 3603, 321, 1140
23, 3605, 335, 1192
24, 3606, 350, 1245
25, 3607, 365, 1297
26, 3609, 379, 1350
27, 3611, 394, 1403
28, 3612, 408, 1455
29, 3613, 423, 1508
30, 3614, 438, 1561
31, 3616, 452, 1613
32, 3617, 467, 1666
33, 3619, 481, 1719
34, 3620, 496, 1772
35, 3621, 510, 1825
36, 3623, 525, 1877
37, 3624, 540, 1930
38, 3626, 554, 1983
39, 3627, 569, 2036
40, 3629, 583, 2089
41, 3630, 598, 2142
42, 3632, 613, 2195
43, 3633, 627, 2248
44, 3635, 642, 2301
45, 3637, 656, 2354
46, 3639, 671, 2407
47, 3640, 685, 2460
48, 3642, 700, 2513
49, 3643, 715, 2566
50, 3646, 729, 2619
51, 3648, 744, 2673
52, 3650, 758, 2726
53, 3652, 773, 2779
