%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3813
14, 3806
15, 3798
16, 3791
17, 3787
18, 3779
19, 3775
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3707
35, 3703
36, 3700
37, 3697
38, 3693
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3629
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3609
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3585
72, 3583
73, 3581
74, 3578
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3445
124, 3441
125, 3439
126, 3435
127, 3432
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3394
143, 3391
144, 3388
145, 3385
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3366
152, 3362
153, 3357
154, 3353
155, 3348
156, 3342
157, 3336
158, 3329
159, 3321
160, 3312
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3435, 29, 99
2, 3462, 44, 150
3, 3473, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3597, 277, 978
19, 3599, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3899
74, 3700, 1094, 3953
75, 3702, 1108, 4007
76, 3704, 1123, 4061
77, 3705, 1137, 4115
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3717, 1210, 4386
83, 3718, 1225, 4440
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3728, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4766
90, 3734, 1327, 4821
91, 3736, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3743, 1385, 5039
95, 3744, 1400, 5094
96, 3746, 1415, 5148
97, 3749, 1429, 5203
98, 3751, 1444, 5258
99, 3753, 1458, 5312
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3758, 1502, 5477
103, 3759, 1517, 5531
104, 3761, 1531, 5586
105, 3763, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3768, 1590, 5806
109, 3769, 1604, 5861
110, 3771, 1619, 5916
111, 3773, 1633, 5971
112, 3774, 1648, 6026
113, 3776, 1662, 6081
114, 3778, 1677, 6136
115, 3779, 1692, 6191
116, 3781, 1706, 6246
117, 3782, 1721, 6302
118, 3783, 1735, 6357
119, 3785, 1750, 6412
120, 3786, 1765, 6467
121, 3788, 1779, 6522
122, 3789, 1794, 6578
123, 3791, 1808, 6633
124, 3792, 1823, 6688
125, 3793, 1837, 6743
126, 3795, 1852, 6799
127, 3796, 1867, 6854
128, 3797, 1881, 6910
129, 3799, 1896, 6965
130, 3800, 1910, 7020
131, 3802, 1925, 7076
132, 3804, 1940, 7131
133, 3804, 1954, 7187
134, 3807, 1969, 7242
135, 3808, 1983, 7298
136, 3809, 1998, 7353
137, 3811, 2012, 7409
138, 3812, 2027, 7465
139, 3814, 2042, 7520
140, 3815, 2056, 7576
141, 3817, 2071, 7631
142, 3818, 2085, 7687
143, 3820, 2100, 7743
144, 3821, 2115, 7799
145, 3823, 2129, 7854
146, 3824, 2144, 7910
147, 3826, 2158, 7966
148, 3827, 2173, 8022
149, 3829, 2187, 8078
150, 3831, 2202, 8133
151, 3832, 2217, 8189
