%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3921
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3825
13, 3820
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3739
28, 3733
29, 3729
30, 3726
31, 3723
32, 3707
33, 3706
34, 3703
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3665
46, 3663
47, 3659
48, 3657
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3621
57, 3621
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3589
66, 3588
67, 3586
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3560
78, 3557
79, 3553
80, 3551
81, 3548
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3507
95, 3507
96, 3505
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3486
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3441
120, 3438
121, 3436
122, 3431
123, 3428
124, 3425
125, 3422
126, 3420
127, 3412
128, 3412
129, 3410
130, 3408
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3390
139, 3386
140, 3384
141, 3381
142, 3378
143, 3375
144, 3372
145, 3368
146, 3365
147, 3361
148, 3357
149, 3352
150, 3347
151, 3341
152, 3335
153, 3327
154, 3316
155, 3306
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3445, 15, 50
2, 3465, 29, 101
3, 3481, 44, 152
4, 3495, 58, 203
5, 3508, 73, 254
6, 3519, 87, 305
7, 3529, 102, 356
8, 3539, 117, 408
9, 3547, 131, 460
10, 3556, 146, 512
11, 3563, 160, 564
12, 3571, 175, 616
13, 3577, 190, 668
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3598, 262, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3603, 306, 1087
22, 3604, 321, 1140
23, 3606, 335, 1192
24, 3607, 350, 1245
25, 3608, 365, 1298
26, 3610, 379, 1350
27, 3611, 394, 1403
28, 3612, 408, 1456
29, 3614, 423, 1508
30, 3615, 437, 1561
31, 3616, 452, 1614
32, 3618, 467, 1667
33, 3620, 481, 1719
34, 3620, 496, 1772
35, 3622, 510, 1825
36, 3623, 525, 1878
37, 3625, 540, 1931
38, 3626, 554, 1984
39, 3628, 569, 2036
40, 3630, 583, 2089
41, 3631, 598, 2142
42, 3633, 612, 2195
43, 3634, 627, 2248
44, 3636, 642, 2301
45, 3637, 656, 2354
46, 3639, 671, 2407
47, 3640, 685, 2460
48, 3642, 700, 2514
49, 3644, 715, 2567
50, 3646, 729, 2620
51, 3647, 744, 2673
52, 3650, 758, 2726
53, 3658, 773, 2780
54, 3659, 787, 2833
55, 3661, 802, 2886
56, 3663, 817, 2940
57, 3665, 831, 2993
58, 3667, 846, 3047
59, 3669, 860, 3100
60, 3672, 875, 3154
61, 3674, 890, 3207
62, 3677, 904, 3261
63, 3679, 919, 3315
64, 3681, 933, 3368
65, 3683, 948, 3422
66, 3686, 962, 3476
67, 3688, 977, 3530
68, 3690, 992, 3583
69, 3692, 1006, 3637
70, 3694, 1021, 3691
71, 3696, 1035, 3745
72, 3699, 1050, 3799
73, 3702, 1065, 3853
74, 3703, 1079, 3907
75, 3706, 1094, 3961
76, 3707, 1108, 4015
77, 3710, 1123, 4069
78, 3712, 1137, 4123
79, 3714, 1152, 4177
80, 3716, 1167, 4232
81, 3718, 1181, 4286
82, 3720, 1196, 4340
83, 3722, 1210, 4394
84, 3724, 1225, 4449
85, 3727, 1240, 4503
86, 3729, 1254, 4557
87, 3731, 1269, 4612
88, 3733, 1283, 4666
89, 3736, 1298, 4721
90, 3738, 1312, 4775
91, 3739, 1327, 4830
92, 3742, 1342, 4884
93, 3744, 1356, 4939
94, 3746, 1371, 4994
95, 3748, 1385, 5048
96, 3750, 1400, 5103
97, 3752, 1415, 5158
98, 3754, 1429, 5212
99, 3755, 1444, 5267
100, 3757, 1458, 5322
101, 3763, 1473, 5377
102, 3763, 1487, 5432
103, 3765, 1502, 5487
104, 3767, 1517, 5542
105, 3768, 1531, 5597
106, 3771, 1546, 5652
107, 3771, 1560, 5707
108, 3776, 1575, 5762
109, 3777, 1590, 5817
110, 3779, 1604, 5872
111, 3780, 1619, 5927
112, 3782, 1633, 5982
113, 3783, 1648, 6037
114, 3787, 1662, 6092
115, 3788, 1677, 6148
116, 3797, 1692, 6203
117, 3798, 1706, 6258
118, 3798, 1721, 6314
119, 3799, 1735, 6369
120, 3800, 1750, 6425
121, 3810, 1765, 6480
122, 3811, 1779, 6536
123, 3812, 1794, 6591
124, 3813, 1808, 6647
125, 3815, 1823, 6703
126, 3816, 1837, 6758
127, 3818, 1852, 6814
128, 3819, 1867, 6870
129, 3821, 1881, 6925
130, 3822, 1896, 6981
131, 3823, 1910, 7037
132, 3825, 1925, 7093
133, 3826, 1940, 7148
134, 3828, 1954, 7204
135, 3830, 1969, 7260
136, 3831, 1983, 7316
137, 3833, 1998, 7372
138, 3835, 2012, 7428
139, 3836, 2027, 7484
140, 3838, 2042, 7540
141, 3839, 2056, 7596
142, 3841, 2071, 7652
143, 3842, 2085, 7708
144, 3844, 2100, 7764
145, 3846, 2115, 7820
146, 3847, 2129, 7876
147, 3849, 2144, 7932
148, 3851, 2158, 7988
149, 3852, 2173, 8044
150, 3854, 2187, 8101
151, 3856, 2202, 8157
152, 3858, 2217, 8213
153, 3860, 2231, 8269
154, 3861, 2246, 8326
155, 3862, 2260, 8382
156, 3865, 2275, 8438
157, 3866, 2290, 8495
158, 3868, 2304, 8551
159, 3870, 2319, 8608
160, 3872, 2333, 8664
161, 3873, 2348, 8721
162, 3875, 2362, 8777
163, 3882, 2377, 8834
164, 3883, 2392, 8890
165, 3884, 2406, 8947
166, 3886, 2421, 9004
167, 3888, 2435, 9060
168, 3890, 2450, 9117
169, 3892, 2465, 9174
170, 3894, 2479, 9231
171, 3896, 2494, 9287
172, 3898, 2508, 9344
173, 3900, 2523, 9401
174, 3902, 2537, 9458
175, 3904, 2552, 9515
176, 3906, 2567, 9572
177, 3908, 2581, 9629
178, 3910, 2596, 9686
179, 3912, 2610, 9743
180, 3914, 2625, 9800
181, 3916, 2640, 9857
182, 3918, 2654, 9914
183, 3920, 2669, 9972
184, 3922, 2683, 10029
185, 3925, 2698, 10086
186, 3927, 2712, 10143
187, 3929, 2727, 10201
188, 3931, 2742, 10258
189, 3934, 2756, 10315
190, 3936, 2771, 10373
191, 3938, 2785, 10430
192, 3941, 2800, 10487
193, 3942, 2815, 10545
194, 3945, 2829, 10603
195, 3947, 2844, 10660
196, 3949, 2858, 10718
197, 3952, 2873, 10775
198, 3954, 2887, 10833
199, 3956, 2902, 10891
200, 3958, 2917, 10948
201, 3961, 2931, 11006
202, 3963, 2946, 11064
203, 3966, 2960, 11122
204, 3968, 2975, 11180
205, 3971, 2990, 11238
206, 3973, 3004, 11295
207, 3975, 3019, 11353
208, 3978, 3033, 11411
209, 3981, 3048, 11470
210, 3983, 3062, 11528
211, 3986, 3077, 11586
212, 3989, 3092, 11644
213, 3991, 3106, 11702
214, 3994, 3121, 11760
215, 3996, 3135, 11819
216, 3998, 3150, 11877
217, 4001, 3165, 11935
218, 4004, 3179, 11994
219, 4006, 3194, 12052
220, 4009, 3208, 12111
221, 4012, 3223, 12169
222, 4014, 3237, 12228
223, 4017, 3252, 12286
224, 4019, 3267, 12345
225, 4031, 3281, 12404
226, 4032, 3296, 12462
227, 4034, 3310, 12521
228, 4036, 3325, 12580
229, 4038, 3340, 12639
230, 4047, 3354, 12698
231, 4049, 3369, 12757
232, 4052, 3383, 12816
233, 4054, 3398, 12875
234, 4057, 3412, 12934
235, 4059, 3427, 12994
236, 4063, 3442, 13053
237, 4064, 3456, 13112
238, 4067, 3471, 13171
239, 4070, 3485, 13231
240, 4073, 3500, 13290
241, 4076, 3515, 13350
242, 4078, 3529, 13409
243, 4081, 3544, 13469
244, 4083, 3558, 13528
245, 4086, 3573, 13588
246, 4089, 3587, 13647
247, 4091, 3602, 13707
248, 4094, 3617, 13767
249, 4097, 3631, 13826
250, 4099, 3646, 13886
251, 4102, 3660, 13946
252, 4105, 3675, 14006
