%Discharge
%t(seconds), mVcell
0, 4097
1, 3947
2, 3929
3, 3915
4, 3899
5, 3864
6, 3864
7, 3857
8, 3850
9, 3843
10, 3836
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3791
18, 3786
19, 3780
20, 3775
21, 3768
22, 3765
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3713
36, 3708
37, 3706
38, 3702
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3645
56, 3643
57, 3640
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3546
89, 3546
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3526
98, 3525
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3479
116, 3477
117, 3475
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3438
130, 3435
131, 3432
132, 3428
133, 3425
134, 3423
135, 3420
136, 3412
137, 3411
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3358
153, 3356
154, 3352
155, 3346
156, 3339
157, 3331
158, 3322
159, 3312
160, 3302
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 6, 18
1, 3425, 20, 68
2, 3451, 35, 118
3, 3461, 49, 169
4, 3476, 64, 220
5, 3523, 78, 271
6, 3526, 93, 322
7, 3532, 108, 374
8, 3540, 122, 425
9, 3548, 137, 477
10, 3556, 151, 529
11, 3577, 166, 581
12, 3581, 181, 633
13, 3586, 195, 686
14, 3590, 210, 738
15, 3592, 224, 791
16, 3595, 239, 843
17, 3596, 253, 895
18, 3602, 268, 948
19, 3603, 283, 1000
20, 3604, 297, 1053
21, 3605, 312, 1106
22, 3606, 326, 1158
23, 3608, 341, 1211
24, 3609, 356, 1263
25, 3611, 370, 1316
26, 3612, 385, 1369
27, 3613, 399, 1421
28, 3614, 414, 1474
29, 3616, 428, 1527
30, 3617, 443, 1580
31, 3619, 458, 1632
32, 3620, 472, 1685
33, 3621, 487, 1738
34, 3623, 501, 1791
35, 3624, 516, 1844
36, 3626, 531, 1897
37, 3627, 545, 1949
38, 3629, 560, 2002
39, 3630, 574, 2055
40, 3632, 589, 2108
41, 3634, 603, 2161
42, 3635, 618, 2214
43, 3637, 633, 2267
44, 3639, 647, 2320
45, 3640, 662, 2373
46, 3642, 676, 2427
47, 3644, 691, 2480
48, 3646, 706, 2533
49, 3647, 720, 2586
50, 3649, 735, 2639
51, 3653, 749, 2693
52, 3655, 764, 2746
53, 3657, 778, 2799
54, 3658, 793, 2853
55, 3661, 808, 2906
56, 3664, 822, 2959
57, 3666, 837, 3013
58, 3668, 851, 3066
59, 3670, 866, 3120
60, 3672, 881, 3173
61, 3675, 895, 3227
62, 3677, 910, 3281
63, 3680, 924, 3334
64, 3689, 939, 3388
65, 3689, 953, 3442
66, 3690, 968, 3496
67, 3693, 983, 3550
68, 3695, 997, 3603
69, 3697, 1012, 3657
70, 3699, 1026, 3711
71, 3701, 1041, 3765
72, 3704, 1056, 3819
73, 3706, 1070, 3873
74, 3708, 1085, 3927
75, 3710, 1099, 3981
76, 3712, 1114, 4036
77, 3714, 1128, 4090
78, 3717, 1143, 4144
79, 3719, 1158, 4198
80, 3721, 1172, 4252
81, 3723, 1187, 4307
82, 3726, 1201, 4361
83, 3728, 1216, 4415
84, 3730, 1231, 4470
85, 3732, 1245, 4524
86, 3735, 1260, 4579
87, 3736, 1274, 4633
88, 3739, 1289, 4688
89, 3741, 1303, 4742
90, 3742, 1318, 4797
91, 3745, 1333, 4851
92, 3746, 1347, 4906
93, 3748, 1362, 4961
94, 3750, 1376, 5015
95, 3752, 1391, 5070
96, 3753, 1406, 5125
97, 3755, 1420, 5180
98, 3757, 1435, 5234
99, 3759, 1449, 5289
100, 3760, 1464, 5344
101, 3762, 1478, 5399
102, 3764, 1493, 5454
103, 3765, 1508, 5509
104, 3767, 1522, 5564
105, 3768, 1537, 5619
106, 3774, 1551, 5674
107, 3774, 1566, 5729
108, 3776, 1581, 5784
109, 3777, 1595, 5839
110, 3779, 1610, 5894
111, 3780, 1624, 5949
112, 3782, 1639, 6004
113, 3783, 1653, 6059
114, 3784, 1668, 6115
115, 3786, 1683, 6170
116, 3787, 1697, 6225
117, 3788, 1712, 6280
118, 3790, 1726, 6336
119, 3791, 1741, 6391
120, 3792, 1756, 6446
121, 3794, 1770, 6501
122, 3799, 1785, 6557
123, 3800, 1799, 6612
124, 3802, 1814, 6668
125, 3803, 1828, 6723
126, 3804, 1843, 6779
127, 3806, 1858, 6834
128, 3807, 1872, 6890
129, 3808, 1887, 6945
130, 3813, 1901, 7001
131, 3814, 1916, 7056
132, 3816, 1931, 7112
133, 3817, 1945, 7168
134, 3822, 1960, 7223
135, 3823, 1974, 7279
136, 3829, 1989, 7335
137, 3830, 2003, 7391
138, 3831, 2018, 7447
139, 3832, 2033, 7503
140, 3834, 2047, 7559
141, 3836, 2062, 7615
142, 3837, 2076, 7670
143, 3839, 2091, 7726
144, 3841, 2106, 7782
145, 3842, 2120, 7839
146, 3844, 2135, 7895
147, 3845, 2149, 7951
148, 3847, 2164, 8007
149, 3849, 2178, 8063
150, 3851, 2193, 8119
151, 3852, 2208, 8175
152, 3854, 2222, 8231
153, 3855, 2237, 8288
154, 3858, 2251, 8344
155, 3859, 2266, 8400
156, 3861, 2281, 8456
157, 3863, 2295, 8513
158, 3865, 2310, 8569
159, 3866, 2324, 8626
160, 3868, 2339, 8682
161, 3870, 2353, 8738
162, 3871, 2368, 8795
163, 3873, 2383, 8851
164, 3875, 2397, 8908
165, 3877, 2412, 8964
166, 3879, 2426, 9021
167, 3881, 2441, 9078
168, 3882, 2456, 9134
169, 3884, 2470, 9191
170, 3892, 2485, 9248
171, 3892, 2499, 9304
172, 3895, 2514, 9361
173, 3897, 2528, 9418
174, 3898, 2543, 9475
175, 3900, 2558, 9532
176, 3902, 2572, 9589
177, 3904, 2587, 9645
178, 3907, 2601, 9702
179, 3908, 2616, 9759
180, 3910, 2630, 9816
181, 3913, 2645, 9874
182, 3914, 2660, 9931
183, 3916, 2674, 9988
184, 3924, 2689, 10045
185, 3925, 2703, 10102
186, 3927, 2718, 10159
187, 3930, 2733, 10217
188, 3932, 2747, 10274
189, 3934, 2762, 10331
190, 3936, 2776, 10389
191, 3939, 2791, 10446
192, 3941, 2805, 10504
193, 3943, 2820, 10561
194, 3958, 2835, 10619
195, 3967, 2849, 10677
196, 3969, 2864, 10735
197, 3971, 2878, 10793
198, 3974, 2893, 10851
199, 3977, 2908, 10909
200, 3979, 2922, 10967
201, 3981, 2937, 11025
202, 3984, 2951, 11083
203, 3986, 2966, 11141
204, 3989, 2980, 11199
205, 3992, 2995, 11257
206, 3994, 3010, 11316
207, 3997, 3024, 11374
208, 3999, 3039, 11432
209, 4002, 3053, 11491
210, 4005, 3068, 11549
211, 4007, 3083, 11607
212, 4010, 3097, 11666
213, 4013, 3112, 11724
214, 4015, 3126, 11783
215, 4018, 3141, 11842
216, 4021, 3155, 11900
217, 4024, 3170, 11959
218, 4026, 3185, 12018
219, 4029, 3199, 12076
220, 4032, 3214, 12135
221, 4035, 3228, 12194
222, 4037, 3243, 12253
223, 4040, 3258, 12312
224, 4042, 3272, 12371
225, 4045, 3287, 12430
226, 4048, 3301, 12489
227, 4050, 3316, 12548
228, 4053, 3330, 12607
229, 4055, 3345, 12666
230, 4058, 3360, 12725
231, 4062, 3374, 12784
232, 4063, 3389, 12844
233, 4066, 3403, 12903
234, 4070, 3418, 12962
235, 4072, 3433, 13022
236, 4075, 3447, 13081
237, 4077, 3462, 13141
238, 4080, 3476, 13200
239, 4083, 3491, 13260
240, 4092, 3505, 13319
241, 4093, 3520, 13379
242, 4096, 3535, 13439
243, 4099, 3549, 13498
244, 4101, 3564, 13558
245, 4104, 3578, 13618
246, 4103, 3592, 13674
