%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3838
12, 3833
13, 3826
14, 3817
15, 3812
16, 3803
17, 3796
18, 3790
19, 3784
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3711
36, 3708
37, 3704
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3670
46, 3670
47, 3668
48, 3665
49, 3661
50, 3658
51, 3648
52, 3647
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3609
66, 3605
67, 3603
68, 3599
69, 3597
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3469
115, 3469
116, 3467
117, 3465
118, 3462
119, 3459
120, 3455
121, 3453
122, 3449
123, 3437
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3368
151, 3364
152, 3360
153, 3355
154, 3350
155, 3344
156, 3335
157, 3328
158, 3319
159, 3309
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 0, 0
1, 3445, 15, 50
2, 3464, 29, 101
3, 3480, 44, 152
4, 3494, 58, 202
5, 3507, 73, 254
6, 3518, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3546, 131, 460
10, 3555, 146, 512
11, 3565, 160, 563
12, 3569, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3587, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3597, 262, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3602, 306, 1087
22, 3603, 321, 1140
23, 3609, 335, 1192
24, 3609, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3616, 423, 1508
30, 3616, 437, 1561
31, 3618, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3634, 612, 2196
43, 3635, 627, 2249
44, 3637, 642, 2302
45, 3639, 656, 2355
