%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3824
13, 3817
14, 3813
15, 3807
16, 3801
17, 3793
18, 3788
19, 3783
20, 3777
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3729
32, 3725
33, 3722
34, 3719
35, 3714
36, 3711
37, 3706
38, 3703
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3603
69, 3601
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3510
103, 3508
104, 3506
105, 3503
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3448
125, 3445
126, 3442
127, 3440
128, 3436
129, 3433
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3387
148, 3384
149, 3381
150, 3377
151, 3374
152, 3370
153, 3365
154, 3360
155, 3355
156, 3350
157, 3344
158, 3337
159, 3329
160, 3321
161, 3312
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3450, 29, 100
2, 3469, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3577, 204, 718
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
