%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3924
3, 3909
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3843
11, 3838
12, 3831
13, 3824
14, 3817
15, 3808
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3728
32, 3725
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3670
48, 3667
49, 3665
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3617
65, 3613
66, 3611
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3555
87, 3553
88, 3551
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3515
103, 3512
104, 3510
105, 3506
106, 3505
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3469
120, 3467
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3430
133, 3427
134, 3424
135, 3422
136, 3418
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3376
154, 3373
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3344
161, 3337
162, 3330
163, 3321
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 12, 40
1, 3436, 26, 90
2, 3455, 41, 140
3, 3471, 56, 191
4, 3485, 70, 242
5, 3497, 85, 293
6, 3509, 99, 344
7, 3519, 114, 395
8, 3531, 129, 447
9, 3537, 143, 498
10, 3548, 158, 550
11, 3553, 172, 602
12, 3563, 187, 654
13, 3569, 201, 706
14, 3575, 216, 758
15, 3581, 231, 810
16, 3585, 245, 862
17, 3589, 260, 915
18, 3592, 274, 967
19, 3595, 289, 1019
20, 3597, 304, 1072
21, 3598, 318, 1124
22, 3600, 333, 1177
23, 3601, 347, 1229
24, 3603, 362, 1282
25, 3604, 376, 1335
26, 3605, 391, 1387
27, 3606, 406, 1440
28, 3608, 420, 1492
29, 3609, 435, 1545
30, 3610, 449, 1598
31, 3612, 464, 1650
32, 3613, 479, 1703
33, 3614, 493, 1756
34, 3616, 508, 1808
35, 3618, 522, 1861
36, 3619, 537, 1914
37, 3621, 551, 1967
38, 3622, 566, 2020
