%Discharge
%t(seconds), mVcell
0, 4103
1, 3942
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3849
11, 3826
12, 3826
13, 3819
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3770
20, 3770
21, 3766
22, 3761
23, 3757
24, 3752
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3710
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3651
53, 3648
54, 3636
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3598
69, 3595
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3547
88, 3544
89, 3541
90, 3531
91, 3530
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3443
124, 3440
125, 3437
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3417
133, 3415
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3400
141, 3396
142, 3395
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3361
153, 3356
154, 3351
155, 3345
156, 3338
157, 3331
158, 3319
159, 3309
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 0
1, 3444, 15, 50
2, 3463, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3514, 87, 305
7, 3525, 102, 356
8, 3553, 117, 408
9, 3558, 131, 460
10, 3566, 146, 512
11, 3572, 160, 564
12, 3578, 175, 616
13, 3583, 190, 668
14, 3588, 204, 721
15, 3598, 219, 773
16, 3599, 233, 826
17, 3600, 248, 878
18, 3601, 262, 931
19, 3603, 277, 983
20, 3604, 292, 1036
21, 3606, 306, 1088
22, 3607, 321, 1141
23, 3608, 335, 1194
24, 3609, 350, 1246
25, 3611, 365, 1299
26, 3612, 379, 1352
27, 3613, 394, 1404
28, 3615, 408, 1457
29, 3617, 423, 1510
30, 3618, 437, 1562
