%Discharge
%t(seconds), mVcell
0, 4048
1, 3943
2, 3923
3, 3908
4, 3892
5, 3885
6, 3872
7, 3866
8, 3858
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3756
24, 3752
25, 3747
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3690
40, 3687
41, 3683
42, 3681
43, 3678
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3427
132, 3423
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3325
163, 3316
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3507, 87, 303
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3560, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
