%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3927
3, 3912
4, 3900
5, 3885
6, 3876
7, 3870
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3790
19, 3785
20, 3779
21, 3773
22, 3768
23, 3762
24, 3758
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3690
42, 3686
43, 3683
44, 3680
45, 3677
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3622
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3575
79, 3573
80, 3571
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3517
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3452
126, 3448
127, 3446
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3426
134, 3424
135, 3421
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3380
153, 3376
154, 3373
155, 3370
156, 3365
157, 3361
158, 3356
159, 3351
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3434, 29, 99
2, 3455, 44, 150
3, 3477, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3524, 117, 405
8, 3533, 131, 456
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1818
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
