%Discharge
%t(seconds), mVcell
0, 4047
1, 3936
2, 3919
3, 3904
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3816
14, 3812
15, 3803
16, 3798
17, 3792
18, 3783
19, 3777
20, 3771
21, 3766
22, 3761
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3719
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3652
51, 3649
52, 3647
53, 3644
54, 3641
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3604
67, 3601
68, 3598
69, 3594
70, 3592
71, 3588
72, 3586
73, 3584
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3534
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3451
124, 3449
125, 3445
126, 3443
127, 3439
128, 3436
129, 3433
130, 3429
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3384
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3325
163, 3316
164, 3307
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3443, 29, 99
2, 3462, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3536, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3578, 219, 768
15, 3584, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1714
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3658, 860, 3092
