%Discharge
%t(seconds), mVcell
0, 4030
1, 3944
2, 3923
3, 3907
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3797
16, 3793
17, 3786
18, 3778
19, 3775
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3722
31, 3719
32, 3715
33, 3711
34, 3706
35, 3703
36, 3700
37, 3695
38, 3691
39, 3689
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3477
112, 3475
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3447
123, 3444
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3393
143, 3390
144, 3387
145, 3385
146, 3382
147, 3378
148, 3376
149, 3373
150, 3368
151, 3364
152, 3360
153, 3356
154, 3351
155, 3346
156, 3340
157, 3334
158, 3326
159, 3318
160, 3310
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3470, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 353
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3573, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3589, 248, 873
17, 3592, 262, 925
18, 3595, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3603, 321, 1135
22, 3604, 335, 1187
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1661
32, 3617, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1872
36, 3623, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2667
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3660, 846, 3040
58, 3662, 860, 3094
59, 3664, 875, 3147
60, 3667, 890, 3201
61, 3669, 904, 3254
62, 3672, 919, 3308
63, 3674, 933, 3361
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3522
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3683
70, 3690, 1035, 3737
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3697, 1079, 3899
74, 3699, 1094, 3953
75, 3702, 1108, 4007
76, 3704, 1123, 4061
77, 3706, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3712, 1181, 4277
81, 3715, 1196, 4331
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4548
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4711
89, 3732, 1312, 4766
90, 3734, 1327, 4820
91, 3736, 1342, 4875
92, 3738, 1356, 4929
93, 3740, 1371, 4984
94, 3742, 1385, 5038
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3749, 1429, 5202
98, 3751, 1444, 5257
99, 3753, 1458, 5312
100, 3755, 1473, 5367
101, 3756, 1487, 5421
102, 3758, 1502, 5476
103, 3760, 1517, 5531
104, 3761, 1531, 5586
105, 3763, 1546, 5641
106, 3765, 1560, 5696
107, 3767, 1575, 5751
108, 3768, 1590, 5805
109, 3770, 1604, 5860
110, 3771, 1619, 5915
111, 3773, 1633, 5970
112, 3775, 1648, 6026
113, 3776, 1662, 6081
114, 3777, 1677, 6136
115, 3780, 1692, 6191
116, 3781, 1706, 6246
117, 3782, 1721, 6301
118, 3783, 1735, 6356
119, 3785, 1750, 6411
120, 3786, 1765, 6467
121, 3788, 1779, 6522
122, 3789, 1794, 6577
123, 3791, 1808, 6632
124, 3792, 1823, 6688
125, 3794, 1837, 6743
126, 3795, 1852, 6798
127, 3796, 1867, 6854
128, 3799, 1881, 6909
129, 3799, 1896, 6965
130, 3801, 1910, 7020
131, 3803, 1925, 7075
132, 3804, 1940, 7131
133, 3805, 1954, 7186
134, 3807, 1969, 7242
135, 3808, 1983, 7297
136, 3810, 1998, 7353
137, 3811, 2012, 7409
138, 3813, 2027, 7464
139, 3814, 2042, 7520
140, 3815, 2056, 7575
141, 3817, 2071, 7631
142, 3818, 2085, 7687
143, 3820, 2100, 7743
144, 3821, 2115, 7798
145, 3823, 2129, 7854
146, 3824, 2144, 7910
147, 3826, 2158, 7966
148, 3827, 2173, 8021
149, 3829, 2187, 8077
150, 3830, 2202, 8133
151, 3832, 2217, 8189
152, 3834, 2231, 8245
153, 3836, 2246, 8301
154, 3837, 2260, 8357
155, 3839, 2275, 8413
156, 3840, 2290, 8469
