%Discharge
%t(seconds), mVcell
0, 4054
1, 4054
2, 3943
3, 3927
4, 3883
5, 3883
6, 3875
7, 3868
8, 3863
9, 3854
10, 3848
11, 3841
12, 3820
13, 3820
14, 3815
15, 3809
16, 3803
17, 3797
18, 3792
19, 3786
20, 3765
21, 3765
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3737
29, 3733
30, 3729
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3677
44, 3676
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3576
79, 3568
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3551
88, 3548
89, 3537
90, 3537
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3514
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3490
104, 3490
105, 3489
106, 3486
107, 3483
108, 3480
109, 3478
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3458
117, 3455
118, 3452
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3429
126, 3426
127, 3424
128, 3421
129, 3413
130, 3413
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3382
143, 3378
144, 3375
145, 3357
146, 3334
147, 3334
148, 3328
149, 3319
150, 3281
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 30
1, 3444, 23, 80
2, 3454, 38, 131
3, 3464, 53, 181
4, 3506, 67, 232
5, 3509, 82, 283
6, 3512, 96, 335
7, 3521, 111, 386
8, 3571, 126, 438
9, 3573, 140, 490
10, 3590, 155, 543
11, 3591, 169, 595
12, 3593, 184, 647
13, 3594, 198, 700
14, 3595, 213, 752
15, 3598, 228, 805
16, 3599, 242, 857
17, 3601, 257, 910
18, 3602, 271, 962
19, 3603, 286, 1015
20, 3608, 301, 1067
21, 3608, 315, 1120
22, 3610, 330, 1173
23, 3611, 344, 1225
24, 3612, 359, 1278
25, 3614, 373, 1331
26, 3615, 388, 1383
27, 3616, 403, 1436
28, 3618, 417, 1489
29, 3620, 432, 1542
30, 3621, 446, 1594
31, 3622, 461, 1647
32, 3623, 476, 1700
33, 3625, 490, 1753
34, 3627, 505, 1806
35, 3628, 519, 1859
36, 3629, 534, 1912
37, 3631, 548, 1965
38, 3632, 563, 2018
39, 3638, 578, 2071
40, 3639, 592, 2124
41, 3641, 607, 2177
42, 3642, 621, 2230
43, 3644, 636, 2283
44, 3646, 651, 2336
45, 3649, 665, 2389
46, 3650, 680, 2443
47, 3659, 694, 2496
48, 3660, 709, 2549
49, 3662, 723, 2603
50, 3664, 738, 2656
51, 3666, 753, 2710
52, 3668, 767, 2763
53, 3671, 782, 2817
54, 3679, 796, 2870
55, 3680, 811, 2924
56, 3682, 826, 2978
57, 3684, 840, 3031
58, 3687, 855, 3085
59, 3690, 869, 3139
60, 3692, 884, 3193
61, 3693, 898, 3247
62, 3695, 913, 3301
63, 3698, 928, 3355
64, 3700, 942, 3409
65, 3702, 957, 3463
66, 3704, 971, 3517
67, 3706, 986, 3571
68, 3709, 1001, 3625
69, 3711, 1015, 3679
70, 3713, 1030, 3733
71, 3715, 1044, 3787
72, 3717, 1059, 3841
73, 3720, 1073, 3896
74, 3722, 1088, 3950
75, 3724, 1103, 4004
76, 3727, 1117, 4058
77, 3729, 1132, 4113
78, 3731, 1146, 4167
79, 3733, 1161, 4222
80, 3735, 1176, 4276
81, 3737, 1190, 4331
82, 3740, 1205, 4385
83, 3742, 1219, 4440
84, 3744, 1234, 4494
85, 3745, 1248, 4549
86, 3747, 1263, 4604
87, 3749, 1278, 4658
88, 3750, 1292, 4713
89, 3752, 1307, 4768
90, 3754, 1321, 4822
91, 3755, 1336, 4877
92, 3757, 1351, 4932
93, 3759, 1365, 4987
94, 3761, 1380, 5042
95, 3762, 1394, 5097
96, 3768, 1409, 5151
97, 3769, 1423, 5206
98, 3771, 1438, 5261
99, 3772, 1453, 5316
100, 3774, 1467, 5371
101, 3775, 1482, 5427
102, 3777, 1496, 5482
103, 3778, 1511, 5537
104, 3783, 1526, 5592
105, 3784, 1540, 5647
106, 3785, 1555, 5702
107, 3787, 1569, 5757
108, 3789, 1584, 5813
109, 3789, 1598, 5868
110, 3791, 1613, 5923
111, 3792, 1628, 5979
112, 3794, 1642, 6034
113, 3799, 1657, 6089
114, 3800, 1671, 6145
115, 3801, 1686, 6200
116, 3803, 1701, 6256
117, 3804, 1715, 6311
118, 3805, 1730, 6367
119, 3807, 1744, 6422
120, 3808, 1759, 6478
121, 3810, 1773, 6533
122, 3811, 1788, 6589
123, 3812, 1803, 6644
124, 3814, 1817, 6700
125, 3815, 1832, 6756
126, 3817, 1846, 6811
127, 3822, 1861, 6867
128, 3823, 1876, 6923
129, 3825, 1890, 6979
130, 3826, 1905, 7034
131, 3828, 1919, 7090
132, 3829, 1934, 7146
133, 3831, 1948, 7202
134, 3836, 1963, 7258
135, 3837, 1978, 7314
136, 3839, 1992, 7370
137, 3840, 2007, 7426
138, 3842, 2021, 7482
139, 3844, 2036, 7538
140, 3845, 2051, 7594
141, 3848, 2065, 7650
142, 3849, 2080, 7706
143, 3850, 2094, 7762
144, 3852, 2109, 7818
145, 3854, 2123, 7875
146, 3856, 2138, 7931
147, 3858, 2153, 7987
148, 3859, 2167, 8043
149, 3861, 2182, 8100
150, 3863, 2196, 8156
151, 3864, 2211, 8212
152, 3866, 2226, 8269
153, 3868, 2240, 8325
154, 3870, 2255, 8382
155, 3872, 2269, 8438
156, 3873, 2284, 8495
157, 3875, 2298, 8551
158, 3877, 2313, 8608
159, 3879, 2328, 8664
160, 3882, 2342, 8721
161, 3883, 2357, 8777
162, 3885, 2371, 8834
163, 3887, 2386, 8891
164, 3889, 2401, 8948
165, 3891, 2415, 9004
166, 3893, 2430, 9061
167, 3895, 2444, 9118
168, 3897, 2459, 9175
169, 3899, 2473, 9232
170, 3906, 2488, 9288
171, 3907, 2503, 9345
172, 3909, 2517, 9402
173, 3911, 2532, 9459
174, 3913, 2546, 9517
175, 3915, 2561, 9574
176, 3918, 2576, 9631
177, 3920, 2590, 9688
178, 3922, 2605, 9745
179, 3924, 2619, 9802
180, 3926, 2634, 9860
181, 3928, 2648, 9917
182, 3930, 2663, 9974
183, 3932, 2678, 10032
184, 3935, 2692, 10089
185, 3936, 2707, 10146
186, 3939, 2721, 10204
187, 3941, 2736, 10261
188, 3943, 2751, 10319
189, 3945, 2765, 10376
190, 3948, 2780, 10434
191, 3950, 2794, 10491
192, 3952, 2809, 10549
193, 3955, 2823, 10607
194, 3957, 2838, 10664
195, 3959, 2853, 10722
196, 3962, 2867, 10780
197, 3964, 2882, 10838
198, 3973, 2896, 10896
199, 3974, 2911, 10954
200, 3977, 2926, 11012
201, 3979, 2940, 11070
202, 3982, 2955, 11128
203, 3984, 2969, 11186
204, 3987, 2984, 11244
205, 3990, 2998, 11302
206, 3992, 3013, 11360
207, 3994, 3028, 11419
208, 3997, 3042, 11477
209, 4000, 3057, 11535
210, 4002, 3071, 11594
211, 4005, 3086, 11652
212, 4008, 3101, 11711
213, 4010, 3115, 11769
214, 4012, 3130, 11827
215, 4016, 3144, 11886
216, 4018, 3159, 11945
217, 4021, 3173, 12003
218, 4024, 3188, 12062
219, 4027, 3203, 12121
220, 4029, 3217, 12179
221, 4032, 3232, 12238
222, 4035, 3246, 12297
223, 4038, 3261, 12356
