%Discharge
%t(seconds), mVcell
0, 4098
1, 3966
2, 3941
3, 3926
4, 3913
5, 3903
6, 3893
7, 3884
8, 3877
9, 3869
10, 3860
11, 3854
12, 3847
13, 3840
14, 3834
15, 3827
16, 3821
17, 3815
18, 3808
19, 3802
20, 3796
21, 3790
22, 3785
23, 3779
24, 3774
25, 3769
26, 3764
27, 3760
28, 3756
29, 3750
30, 3746
31, 3743
32, 3738
33, 3734
34, 3730
35, 3727
36, 3723
37, 3719
38, 3716
39, 3712
40, 3701
41, 3701
42, 3699
43, 3695
44, 3692
45, 3689
46, 3685
47, 3682
48, 3679
49, 3675
50, 3671
51, 3669
52, 3665
53, 3662
54, 3659
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3617
69, 3613
70, 3611
71, 3607
72, 3604
73, 3601
74, 3598
75, 3588
76, 3587
77, 3585
78, 3582
79, 3580
80, 3577
81, 3574
82, 3563
83, 3563
84, 3562
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3416
139, 3414
140, 3412
141, 3403
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3367
155, 3363
156, 3357
157, 3351
158, 3345
159, 3337
160, 3329
161, 3320
162, 3309
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 0, 0
1, 3439, 15, 50
2, 3458, 29, 101
3, 3474, 44, 151
4, 3518, 58, 203
5, 3521, 73, 254
6, 3530, 87, 305
7, 3539, 102, 357
8, 3550, 117, 409
9, 3555, 131, 461
10, 3562, 146, 513
11, 3571, 160, 565
12, 3575, 175, 617
13, 3581, 190, 669
14, 3587, 204, 721
15, 3590, 219, 774
16, 3593, 233, 826
17, 3595, 248, 878
18, 3596, 262, 931
19, 3602, 277, 983
20, 3602, 292, 1036
21, 3604, 306, 1089
22, 3605, 321, 1141
23, 3607, 335, 1194
24, 3608, 350, 1246
25, 3609, 365, 1299
26, 3610, 379, 1352
27, 3615, 394, 1404
28, 3616, 408, 1457
29, 3617, 423, 1510
30, 3619, 437, 1563
31, 3620, 452, 1615
32, 3621, 467, 1668
33, 3623, 481, 1721
34, 3624, 496, 1774
35, 3626, 510, 1827
36, 3627, 525, 1880
37, 3629, 540, 1933
38, 3630, 554, 1985
39, 3632, 569, 2038
40, 3633, 583, 2091
41, 3635, 598, 2144
42, 3637, 612, 2197
43, 3638, 627, 2251
44, 3640, 642, 2304
45, 3643, 656, 2357
46, 3644, 671, 2410
47, 3659, 685, 2463
48, 3659, 700, 2517
49, 3659, 715, 2570
50, 3661, 729, 2623
51, 3663, 744, 2677
52, 3666, 758, 2730
53, 3668, 773, 2784
54, 3670, 787, 2837
55, 3673, 802, 2891
56, 3675, 817, 2944
57, 3677, 831, 2998
58, 3679, 846, 3052
59, 3682, 860, 3105
60, 3685, 875, 3159
61, 3687, 890, 3213
62, 3689, 904, 3267
63, 3691, 919, 3320
64, 3693, 933, 3374
65, 3695, 948, 3428
66, 3697, 962, 3482
67, 3699, 977, 3536
68, 3702, 992, 3590
69, 3704, 1006, 3644
70, 3706, 1021, 3698
71, 3708, 1035, 3752
72, 3710, 1050, 3806
73, 3712, 1065, 3860
74, 3714, 1079, 3915
75, 3716, 1094, 3969
76, 3719, 1108, 4023
77, 3721, 1123, 4077
78, 3723, 1137, 4132
79, 3725, 1152, 4186
80, 3728, 1167, 4240
81, 3730, 1181, 4295
82, 3732, 1196, 4349
83, 3734, 1210, 4404
84, 3737, 1225, 4458
85, 3739, 1240, 4513
86, 3741, 1254, 4567
87, 3743, 1269, 4622
88, 3744, 1283, 4676
89, 3746, 1298, 4731
90, 3748, 1312, 4786
91, 3750, 1327, 4840
92, 3752, 1342, 4895
93, 3753, 1356, 4950
94, 3755, 1371, 5004
95, 3756, 1385, 5059
96, 3758, 1400, 5114
97, 3760, 1415, 5169
98, 3761, 1429, 5224
99, 3763, 1444, 5279
100, 3765, 1458, 5334
101, 3767, 1473, 5388
102, 3768, 1487, 5443
103, 3769, 1502, 5498
104, 3771, 1517, 5553
105, 3773, 1531, 5608
106, 3774, 1546, 5663
107, 3776, 1560, 5718
108, 3777, 1575, 5774
109, 3778, 1590, 5829
110, 3780, 1604, 5884
111, 3782, 1619, 5939
112, 3783, 1633, 5994
113, 3784, 1648, 6049
114, 3786, 1662, 6104
115, 3787, 1677, 6160
116, 3788, 1692, 6215
117, 3790, 1706, 6270
118, 3791, 1721, 6326
119, 3792, 1735, 6381
120, 3795, 1750, 6436
121, 3795, 1765, 6491
122, 3797, 1779, 6547
123, 3798, 1794, 6602
124, 3800, 1808, 6658
125, 3801, 1823, 6713
126, 3803, 1837, 6769
127, 3804, 1852, 6824
128, 3805, 1867, 6880
129, 3806, 1881, 6935
130, 3808, 1896, 6991
131, 3809, 1910, 7046
132, 3811, 1925, 7102
133, 3813, 1940, 7157
134, 3814, 1954, 7213
135, 3816, 1969, 7269
136, 3817, 1983, 7324
137, 3818, 1998, 7380
138, 3820, 2012, 7436
139, 3821, 2027, 7491
140, 3823, 2042, 7547
141, 3825, 2056, 7603
142, 3826, 2071, 7659
143, 3827, 2085, 7714
144, 3829, 2100, 7770
145, 3831, 2115, 7826
146, 3832, 2129, 7882
147, 3834, 2144, 7938
148, 3835, 2158, 7994
149, 3837, 2173, 8050
150, 3839, 2187, 8106
151, 3840, 2202, 8162
152, 3842, 2217, 8218
153, 3843, 2231, 8274
154, 3846, 2246, 8330
155, 3847, 2260, 8386
156, 3848, 2275, 8442
157, 3850, 2290, 8498
158, 3852, 2304, 8555
159, 3854, 2319, 8611
160, 3855, 2333, 8667
161, 3857, 2348, 8723
162, 3859, 2362, 8779
163, 3861, 2377, 8836
164, 3863, 2392, 8892
165, 3864, 2406, 8948
166, 3866, 2421, 9005
167, 3868, 2435, 9061
168, 3870, 2450, 9118
169, 3871, 2465, 9174
170, 3873, 2479, 9231
171, 3875, 2494, 9287
172, 3877, 2508, 9344
173, 3884, 2523, 9400
174, 3884, 2537, 9457
175, 3887, 2552, 9514
176, 3888, 2567, 9570
177, 3891, 2581, 9627
178, 3892, 2596, 9684
179, 3894, 2610, 9741
180, 3896, 2625, 9797
181, 3898, 2640, 9854
182, 3900, 2654, 9911
183, 3902, 2669, 9968
184, 3904, 2683, 10025
185, 3906, 2698, 10082
186, 3908, 2712, 10139
187, 3910, 2727, 10196
188, 3912, 2742, 10253
189, 3915, 2756, 10310
190, 3916, 2771, 10367
191, 3919, 2785, 10424
192, 3920, 2800, 10482
193, 3923, 2815, 10539
194, 3925, 2829, 10596
195, 3933, 2844, 10653
196, 3934, 2858, 10711
197, 3936, 2873, 10768
198, 3938, 2887, 10826
199, 3941, 2902, 10883
200, 3943, 2917, 10940
201, 3945, 2931, 10998
202, 3947, 2946, 11056
203, 3950, 2960, 11113
204, 3952, 2975, 11171
205, 3954, 2990, 11228
206, 3956, 3004, 11286
207, 3959, 3019, 11344
208, 3961, 3033, 11402
209, 3963, 3048, 11459
210, 3966, 3062, 11517
211, 3969, 3077, 11575
212, 3970, 3092, 11633
213, 3974, 3106, 11691
214, 3976, 3121, 11749
215, 3978, 3135, 11807
216, 3981, 3150, 11865
217, 3983, 3165, 11923
218, 3986, 3179, 11981
219, 3989, 3194, 12039
220, 3991, 3208, 12098
221, 3994, 3223, 12156
222, 3996, 3237, 12214
223, 3999, 3252, 12272
224, 4001, 3267, 12331
