%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3852
9, 3843
10, 3836
11, 3828
12, 3820
13, 3813
14, 3806
15, 3800
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3764
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3726
30, 3723
31, 3719
32, 3715
33, 3710
34, 3706
35, 3702
36, 3700
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3521
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3485
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3428
129, 3425
130, 3423
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3384
146, 3382
147, 3378
148, 3376
149, 3372
150, 3369
151, 3365
152, 3361
153, 3356
154, 3352
155, 3347
156, 3341
157, 3334
158, 3328
159, 3320
160, 3311
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3434, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3487, 73, 251
5, 3500, 87, 302
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3594, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3603, 321, 1135
22, 3603, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3643, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3677, 948, 3415
65, 3679, 962, 3469
66, 3681, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3630
69, 3688, 1021, 3684
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3953
75, 3702, 1108, 4007
76, 3705, 1123, 4061
77, 3707, 1137, 4116
78, 3709, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3724, 1254, 4549
86, 3726, 1269, 4603
87, 3728, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4767
90, 3734, 1327, 4821
91, 3736, 1342, 4876
92, 3739, 1356, 4930
93, 3741, 1371, 4985
94, 3743, 1385, 5039
95, 3746, 1400, 5094
96, 3748, 1415, 5148
97, 3749, 1429, 5203
98, 3751, 1444, 5258
99, 3753, 1458, 5313
100, 3755, 1473, 5367
101, 3757, 1487, 5422
102, 3758, 1502, 5477
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3764, 1546, 5642
106, 3765, 1560, 5696
107, 3767, 1575, 5751
108, 3768, 1590, 5806
109, 3770, 1604, 5861
110, 3772, 1619, 5916
111, 3774, 1633, 5971
112, 3775, 1648, 6026
113, 3777, 1662, 6081
114, 3778, 1677, 6137
115, 3780, 1692, 6192
116, 3781, 1706, 6247
117, 3783, 1721, 6302
118, 3784, 1735, 6357
119, 3785, 1750, 6412
120, 3787, 1765, 6468
121, 3788, 1779, 6523
122, 3789, 1794, 6578
123, 3791, 1808, 6633
124, 3792, 1823, 6689
125, 3794, 1837, 6744
126, 3795, 1852, 6799
127, 3797, 1867, 6855
128, 3798, 1881, 6910
129, 3799, 1896, 6966
130, 3801, 1910, 7021
131, 3802, 1925, 7076
132, 3804, 1940, 7132
133, 3805, 1954, 7187
134, 3807, 1969, 7243
135, 3809, 1983, 7298
136, 3810, 1998, 7354
137, 3811, 2012, 7410
138, 3813, 2027, 7465
139, 3814, 2042, 7521
