%Discharge
%t(seconds), mVcell
0, 3488
1, 3488
2, 3487
3, 3487
4, 3487
5, 3487
6, 3487
7, 3487
8, 3487
9, 3487
10, 3487
11, 3487
12, 3487
13, 3487
14, 3487
15, 3487
16, 3487
17, 3487
18, 3487
19, 3487
20, 3487
21, 3487
22, 3487
23, 3487
24, 3487
25, 3487
26, 3487
27, 3487
28, 3487
29, 3487
30, 3487
31, 3486
32, 3486
33, 3487
34, 3487
35, 3487
36, 3486
37, 3486
38, 3486
39, 3486
40, 3486
41, 3486
42, 3486
43, 3486
44, 3486
45, 3486
46, 3486
47, 3486
48, 3486
49, 3486
50, 3486
51, 3486
52, 3486
53, 3486
54, 3486
55, 3486
56, 3486
57, 3486
58, 3486
59, 3486
60, 3486
61, 3486
62, 3486
63, 3486
64, 3486
65, 3486
66, 3486
67, 3486
68, 3486
69, 3486
70, 3486
71, 3486
72, 3485
73, 3486
74, 3486
75, 3485
76, 3485
77, 3485
78, 3485
79, 3485
80, 3485
81, 3485
82, 3485
83, 3485
84, 3485
85, 3485
86, 3485
87, 3485
88, 3485
89, 3485
90, 3485
91, 3485
92, 3485
93, 3485
94, 3485
95, 3485
96, 3485
97, 3485
98, 3485
99, 3485
100, 3485
101, 3485
102, 3485
103, 3485
104, 3485
105, 3485
106, 3485
107, 3485
108, 3485
109, 3484
110, 3485
111, 0
