%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3924
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3791
17, 3785
18, 3777
19, 3772
20, 3768
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3691
39, 3687
40, 3685
41, 3680
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3626
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3585
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3371
150, 3367
151, 3362
152, 3358
153, 3353
154, 3348
155, 3343
156, 3337
157, 3330
158, 3323
159, 3314
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3440, 29, 99
2, 3461, 44, 150
3, 3483, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3548, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
