%Discharge
%t(seconds), mVcell
0, 4089
1, 3952
2, 3933
3, 3919
4, 3904
5, 3897
6, 3888
7, 3877
8, 3869
9, 3862
10, 3855
11, 3848
12, 3842
13, 3835
14, 3828
15, 3822
16, 3816
17, 3790
18, 3790
19, 3786
20, 3781
21, 3775
22, 3771
23, 3765
24, 3748
25, 3747
26, 3744
27, 3741
28, 3737
29, 3733
30, 3729
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3708
37, 3703
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3676
44, 3676
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3609
67, 3597
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3562
80, 3562
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3523
94, 3523
95, 3522
96, 3513
97, 3513
98, 3511
99, 3500
100, 3500
101, 3499
102, 3490
103, 3489
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3428
125, 3425
126, 3419
127, 3418
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3406
134, 3398
135, 3398
136, 3396
137, 3394
138, 3390
139, 3388
140, 3384
141, 3381
142, 3377
143, 3373
144, 3359
145, 3359
146, 3355
147, 3349
148, 3342
149, 3334
150, 3325
151, 3316
152, 3305
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 0, 0
1, 3424, 15, 50
2, 3445, 29, 100
3, 3466, 44, 151
4, 3475, 58, 201
5, 3488, 73, 252
6, 3503, 87, 303
7, 3513, 102, 355
8, 3522, 117, 406
9, 3531, 131, 457
10, 3539, 146, 509
11, 3566, 160, 561
12, 3568, 175, 613
13, 3570, 190, 665
14, 3574, 204, 717
15, 3580, 219, 769
16, 3584, 233, 822
17, 3589, 248, 874
18, 3591, 262, 926
19, 3594, 277, 979
20, 3597, 292, 1031
21, 3598, 306, 1084
22, 3600, 321, 1136
23, 3601, 335, 1189
24, 3606, 350, 1241
25, 3606, 365, 1294
26, 3608, 379, 1347
27, 3609, 394, 1399
28, 3610, 408, 1452
29, 3612, 423, 1505
30, 3613, 437, 1557
31, 3614, 452, 1610
32, 3616, 467, 1663
33, 3617, 481, 1715
34, 3618, 496, 1768
35, 3619, 510, 1821
36, 3621, 525, 1874
37, 3622, 540, 1927
38, 3624, 554, 1979
39, 3626, 569, 2032
40, 3632, 583, 2085
41, 3632, 598, 2138
42, 3633, 612, 2191
43, 3634, 627, 2244
44, 3636, 642, 2297
45, 3638, 656, 2350
46, 3640, 671, 2403
47, 3641, 685, 2456
48, 3643, 700, 2510
49, 3645, 715, 2563
50, 3653, 729, 2616
51, 3654, 744, 2669
52, 3656, 758, 2723
53, 3658, 773, 2776
54, 3660, 787, 2829
55, 3663, 802, 2883
56, 3665, 817, 2936
57, 3667, 831, 2990
58, 3670, 846, 3043
59, 3672, 860, 3097
60, 3674, 875, 3150
61, 3676, 890, 3204
62, 3679, 904, 3258
63, 3681, 919, 3311
64, 3683, 933, 3365
65, 3685, 948, 3419
66, 3688, 962, 3472
67, 3690, 977, 3526
68, 3692, 992, 3580
69, 3694, 1006, 3634
70, 3702, 1021, 3688
71, 3710, 1035, 3742
72, 3710, 1050, 3796
73, 3712, 1065, 3850
74, 3714, 1079, 3904
75, 3716, 1094, 3959
76, 3719, 1108, 4013
