%Discharge
%t(seconds), mVcell
0, 4074
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3866
8, 3857
9, 3847
10, 3840
11, 3835
12, 3826
13, 3819
14, 3812
15, 3805
16, 3798
17, 3792
18, 3786
19, 3779
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3670
46, 3668
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3614
64, 3610
65, 3608
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3562
82, 3560
83, 3558
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3518
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3462
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3413
137, 3412
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3384
150, 3381
151, 3378
152, 3374
153, 3372
154, 3369
155, 3366
156, 3362
157, 3357
158, 3352
159, 3347
160, 3341
161, 3335
162, 3327
163, 3319
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3483, 73, 251
5, 3495, 87, 302
6, 3507, 102, 353
7, 3517, 117, 405
8, 3527, 131, 456
9, 3536, 146, 508
10, 3547, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3580, 233, 820
16, 3584, 248, 872
17, 3588, 262, 924
18, 3591, 277, 977
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3600, 350, 1239
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3604, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1502
29, 3608, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1660
32, 3612, 481, 1712
33, 3613, 496, 1765
