%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3921
3, 3905
4, 3892
5, 3881
6, 3870
7, 3858
8, 3852
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3766
21, 3763
22, 3756
23, 3751
24, 3748
25, 3743
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3676
43, 3673
44, 3671
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3564
79, 3562
80, 3559
81, 3557
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3508
100, 3507
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3367
151, 3363
152, 3357
153, 3354
154, 3349
155, 3344
156, 3336
157, 3329
158, 3321
159, 3313
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 6, 19
1, 3443, 20, 69
2, 3463, 35, 120
3, 3480, 49, 170
4, 3494, 64, 221
5, 3507, 79, 272
6, 3518, 93, 324
7, 3528, 108, 375
8, 3538, 122, 427
9, 3550, 137, 479
10, 3557, 151, 530
11, 3565, 166, 582
12, 3572, 181, 635
13, 3578, 195, 687
14, 3584, 210, 739
15, 3589, 224, 791
16, 3592, 239, 844
17, 3596, 254, 896
18, 3598, 268, 949
19, 3600, 283, 1001
20, 3602, 297, 1054
21, 3604, 312, 1106
22, 3605, 326, 1159
23, 3606, 341, 1211
24, 3608, 356, 1264
25, 3609, 370, 1317
26, 3611, 385, 1369
27, 3612, 399, 1422
28, 3613, 414, 1475
29, 3615, 429, 1527
30, 3617, 443, 1580
31, 3618, 458, 1633
32, 3619, 472, 1686
33, 3621, 487, 1738
34, 3622, 501, 1791
35, 3624, 516, 1844
36, 3625, 531, 1897
37, 3626, 545, 1950
38, 3628, 560, 2003
39, 3630, 574, 2056
40, 3631, 589, 2109
41, 3632, 604, 2162
42, 3634, 618, 2215
43, 3636, 633, 2268
44, 3637, 647, 2321
45, 3639, 662, 2374
46, 3641, 676, 2427
47, 3642, 691, 2480
48, 3645, 706, 2533
49, 3646, 720, 2586
50, 3648, 735, 2639
51, 3650, 749, 2693
52, 3652, 764, 2746
53, 3654, 779, 2799
54, 3656, 793, 2853
55, 3658, 808, 2906
56, 3660, 822, 2959
57, 3662, 837, 3013
58, 3665, 851, 3066
59, 3667, 866, 3120
60, 3669, 881, 3173
61, 3671, 895, 3227
62, 3674, 910, 3280
63, 3677, 924, 3334
64, 3678, 939, 3388
65, 3682, 954, 3441
66, 3683, 968, 3495
67, 3685, 983, 3549
68, 3688, 997, 3602
69, 3691, 1012, 3656
70, 3693, 1026, 3710
71, 3695, 1041, 3764
72, 3697, 1056, 3818
73, 3699, 1070, 3872
74, 3702, 1085, 3926
75, 3704, 1099, 3980
76, 3706, 1114, 4034
77, 3708, 1129, 4088
78, 3710, 1143, 4142
