%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3920
3, 3905
4, 3891
5, 3876
6, 3869
7, 3860
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3751
24, 3747
25, 3743
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3683
41, 3679
42, 3677
43, 3673
44, 3670
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3622
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3563
79, 3561
80, 3559
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3466
115, 3464
116, 3462
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3356
153, 3351
154, 3344
155, 3338
156, 3331
157, 3324
158, 3316
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3327, 9, 30
1, 3447, 23, 80
2, 3467, 38, 130
3, 3483, 53, 181
4, 3498, 67, 232
5, 3510, 82, 283
6, 3521, 96, 335
7, 3531, 111, 386
8, 3541, 126, 438
9, 3549, 140, 490
10, 3560, 155, 542
11, 3567, 169, 594
12, 3574, 184, 646
13, 3580, 198, 698
14, 3585, 213, 750
15, 3590, 228, 803
16, 3593, 242, 855
17, 3596, 257, 907
18, 3599, 271, 960
19, 3601, 286, 1012
20, 3603, 301, 1065
21, 3604, 315, 1118
22, 3606, 330, 1170
23, 3607, 344, 1223
24, 3609, 359, 1275
