%Discharge
%t(seconds), mVcell
0, 4075
1, 3943
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3850
10, 3845
11, 3838
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3743
28, 3739
29, 3736
30, 3731
31, 3728
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3676
46, 3674
47, 3670
48, 3666
49, 3664
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3521
100, 3519
101, 3517
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3478
117, 3475
118, 3471
119, 3469
120, 3466
121, 3464
122, 3461
123, 3457
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3418
137, 3416
138, 3414
139, 3411
140, 3410
141, 3407
142, 3405
143, 3402
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3362
158, 3356
159, 3351
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3304, 0, 1
1, 3437, 15, 51
2, 3457, 30, 102
3, 3473, 44, 152
4, 3487, 59, 203
5, 3500, 73, 254
6, 3511, 88, 305
7, 3524, 102, 357
8, 3531, 117, 408
9, 3539, 132, 460
10, 3548, 146, 512
11, 3557, 161, 564
12, 3564, 175, 616
13, 3571, 190, 668
14, 3577, 205, 720
15, 3582, 219, 772
16, 3587, 234, 824
17, 3590, 248, 877
18, 3593, 263, 929
19, 3595, 277, 982
20, 3597, 292, 1034
21, 3598, 307, 1086
22, 3600, 321, 1139
23, 3601, 336, 1191
24, 3603, 350, 1244
25, 3604, 365, 1297
26, 3606, 380, 1349
27, 3606, 394, 1402
28, 3608, 409, 1454
29, 3610, 423, 1507
30, 3610, 438, 1560
31, 3612, 452, 1612
32, 3613, 467, 1665
33, 3615, 482, 1718
34, 3617, 496, 1770
35, 3618, 511, 1823
36, 3619, 525, 1876
37, 3620, 540, 1929
38, 3622, 555, 1982
39, 3623, 569, 2034
40, 3625, 584, 2087
41, 3626, 598, 2140
42, 3628, 613, 2193
43, 3629, 627, 2246
44, 3631, 642, 2299
45, 3632, 657, 2352
46, 3634, 671, 2405
47, 3636, 686, 2458
48, 3638, 700, 2511
49, 3640, 715, 2564
50, 3641, 730, 2617
51, 3643, 744, 2670
52, 3645, 759, 2723
53, 3647, 773, 2777
54, 3649, 788, 2830
55, 3651, 802, 2883
56, 3653, 817, 2936
57, 3655, 832, 2990
58, 3657, 846, 3043
59, 3660, 861, 3096
60, 3662, 875, 3150
61, 3664, 890, 3203
62, 3666, 905, 3257
63, 3669, 919, 3310
64, 3672, 934, 3364
65, 3674, 948, 3417
66, 3676, 963, 3471
67, 3679, 977, 3525
68, 3681, 992, 3578
69, 3683, 1007, 3632
70, 3685, 1021, 3686
71, 3688, 1036, 3739
72, 3690, 1050, 3793
73, 3692, 1065, 3847
74, 3694, 1080, 3901
75, 3696, 1094, 3955
76, 3698, 1109, 4009
77, 3701, 1123, 4063
78, 3703, 1138, 4117
79, 3705, 1152, 4171
80, 3707, 1167, 4225
81, 3709, 1182, 4279
82, 3711, 1196, 4333
83, 3713, 1211, 4387
84, 3716, 1225, 4441
85, 3719, 1240, 4496
86, 3720, 1255, 4550
87, 3723, 1269, 4604
88, 3725, 1284, 4659
89, 3727, 1298, 4713
90, 3729, 1313, 4767
91, 3731, 1327, 4822
92, 3734, 1342, 4876
93, 3736, 1357, 4931
94, 3738, 1371, 4985
95, 3740, 1386, 5040
96, 3742, 1400, 5094
97, 3743, 1415, 5149
98, 3745, 1430, 5203
99, 3747, 1444, 5258
100, 3749, 1459, 5313
101, 3751, 1473, 5367
102, 3752, 1488, 5422
103, 3754, 1502, 5477
104, 3757, 1517, 5532
105, 3758, 1532, 5587
106, 3760, 1546, 5641
107, 3761, 1561, 5696
108, 3763, 1575, 5751
109, 3765, 1590, 5806
110, 3766, 1605, 5861
111, 3768, 1619, 5916
112, 3769, 1634, 5971
113, 3771, 1648, 6026
114, 3772, 1663, 6081
115, 3774, 1677, 6136
116, 3775, 1692, 6191
117, 3776, 1707, 6246
118, 3778, 1721, 6301
119, 3779, 1736, 6356
120, 3781, 1750, 6411
121, 3782, 1765, 6466
122, 3784, 1780, 6522
123, 3785, 1794, 6577
124, 3787, 1809, 6632
125, 3788, 1823, 6687
126, 3789, 1838, 6743
127, 3791, 1852, 6798
128, 3792, 1867, 6853
129, 3794, 1882, 6908
130, 3795, 1896, 6964
131, 3797, 1911, 7019
132, 3798, 1925, 7075
133, 3799, 1940, 7130
134, 3801, 1955, 7185
135, 3802, 1969, 7241
136, 3804, 1984, 7296
137, 3805, 1998, 7352
138, 3806, 2013, 7407
139, 3808, 2027, 7463
140, 3809, 2042, 7518
141, 3811, 2057, 7574
142, 3813, 2071, 7630
