%Discharge
%t(seconds), mVcell
0, 4039
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3876
7, 3868
8, 3860
9, 3853
10, 3845
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3799
18, 3793
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3757
25, 3753
26, 3747
27, 3742
28, 3739
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3689
42, 3685
43, 3681
44, 3678
45, 3674
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3631
60, 3628
61, 3624
62, 3621
63, 3619
64, 3616
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3522
100, 3521
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3479
117, 3477
118, 3474
119, 3472
120, 3470
121, 3467
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3421
137, 3419
138, 3417
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3392
150, 3390
151, 3387
152, 3385
153, 3382
154, 3380
155, 3377
156, 3374
157, 3371
158, 3368
159, 3363
160, 3359
161, 3355
162, 3350
163, 3345
164, 3339
165, 3332
166, 3324
167, 3315
168, 3306
169, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3442, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3490, 73, 251
5, 3499, 87, 302
6, 3513, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3575, 219, 768
15, 3580, 233, 820
16, 3584, 248, 872
17, 3587, 262, 925
18, 3589, 277, 977
19, 3592, 292, 1029
20, 3594, 306, 1082
21, 3595, 321, 1134
22, 3597, 335, 1187
23, 3598, 350, 1239
24, 3599, 365, 1292
25, 3600, 379, 1344
26, 3601, 394, 1397
27, 3603, 408, 1449
28, 3604, 423, 1502
29, 3605, 437, 1554
30, 3607, 452, 1607
31, 3608, 467, 1660
32, 3609, 481, 1712
33, 3611, 496, 1765
34, 3612, 510, 1818
35, 3614, 525, 1870
36, 3615, 540, 1923
37, 3616, 554, 1976
38, 3618, 569, 2028
39, 3619, 583, 2081
40, 3621, 598, 2134
41, 3622, 612, 2187
42, 3624, 627, 2240
43, 3625, 642, 2293
44, 3627, 656, 2345
45, 3629, 671, 2398
46, 3630, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3636, 729, 2610
50, 3637, 744, 2663
51, 3639, 758, 2716
52, 3641, 773, 2770
53, 3643, 787, 2823
54, 3645, 802, 2876
55, 3647, 817, 2929
56, 3649, 831, 2982
57, 3651, 846, 3035
58, 3654, 860, 3089
59, 3657, 875, 3142
60, 3658, 890, 3195
61, 3661, 904, 3249
62, 3663, 919, 3302
63, 3666, 933, 3356
64, 3668, 948, 3409
65, 3670, 962, 3463
66, 3673, 977, 3516
