%Discharge
%t(seconds), mVcell
0, 4088
1, 3946
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3871
8, 3866
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3815
16, 3794
17, 3776
18, 3776
19, 3774
20, 3769
21, 3765
22, 3750
23, 3749
24, 3747
25, 3730
26, 3729
27, 3727
28, 3723
29, 3719
30, 3716
31, 3712
32, 3709
33, 3705
34, 3702
35, 3698
36, 3695
37, 3692
38, 3688
39, 3685
40, 3682
41, 3677
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3655
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3632
56, 3630
57, 3626
58, 3624
59, 3620
60, 3617
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3536
91, 3534
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3469
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3419
134, 3416
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3387
147, 3385
148, 3381
149, 3378
150, 3375
151, 3370
152, 3367
153, 3361
154, 3358
155, 3351
156, 3345
157, 3338
158, 3330
159, 3321
160, 3311
161, 3300
162, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3274, 14, 46
1, 3427, 29, 96
2, 3447, 43, 146
3, 3463, 58, 197
4, 3477, 72, 247
5, 3490, 87, 298
6, 3504, 102, 349
7, 3511, 116, 401
8, 3521, 131, 452
9, 3530, 145, 503
10, 3541, 160, 555
11, 3549, 174, 607
12, 3556, 189, 659
13, 3563, 204, 711
14, 3570, 218, 763
15, 3576, 233, 815
16, 3581, 247, 867
17, 3586, 262, 919
18, 3590, 277, 972
19, 3593, 291, 1024
20, 3595, 306, 1077
21, 3597, 320, 1129
22, 3599, 335, 1181
23, 3600, 349, 1234
24, 3602, 364, 1287
25, 3603, 379, 1339
26, 3605, 393, 1392
27, 3606, 408, 1444
28, 3607, 422, 1497
29, 3609, 437, 1549
30, 3610, 452, 1602
31, 3612, 466, 1655
32, 3613, 481, 1707
33, 3614, 495, 1760
34, 3615, 510, 1813
35, 3617, 524, 1866
36, 3618, 539, 1918
37, 3620, 554, 1971
38, 3621, 568, 2024
39, 3622, 583, 2077
40, 3624, 597, 2130
41, 3625, 612, 2183
42, 3627, 627, 2235
43, 3628, 641, 2288
44, 3629, 656, 2341
45, 3632, 670, 2394
46, 3633, 685, 2447
47, 3635, 699, 2500
48, 3636, 714, 2553
49, 3638, 729, 2606
50, 3639, 743, 2659
51, 3641, 758, 2712
52, 3643, 772, 2766
53, 3645, 787, 2819
54, 3647, 802, 2872
55, 3649, 816, 2925
56, 3651, 831, 2978
57, 3653, 845, 3032
58, 3655, 860, 3085
59, 3657, 874, 3138
60, 3659, 889, 3192
61, 3662, 904, 3245
62, 3664, 918, 3298
63, 3666, 933, 3352
64, 3669, 947, 3405
65, 3671, 962, 3459
66, 3673, 977, 3513
67, 3676, 991, 3566
68, 3678, 1006, 3620
69, 3680, 1020, 3673
70, 3683, 1035, 3727
71, 3685, 1049, 3781
72, 3692, 1064, 3835
73, 3694, 1079, 3889
74, 3696, 1093, 3943
75, 3699, 1108, 3996
76, 3700, 1122, 4050
77, 3702, 1137, 4104
78, 3704, 1152, 4158
79, 3707, 1166, 4212
80, 3709, 1181, 4267
81, 3710, 1195, 4321
82, 3713, 1210, 4375
83, 3716, 1224, 4429
84, 3718, 1239, 4483
85, 3720, 1254, 4537
86, 3722, 1268, 4592
87, 3725, 1283, 4646
88, 3727, 1297, 4700
89, 3729, 1312, 4755
90, 3731, 1327, 4809
91, 3733, 1341, 4864
92, 3735, 1356, 4918
93, 3737, 1370, 4973
94, 3739, 1385, 5027
95, 3742, 1399, 5082
96, 3744, 1414, 5136
97, 3745, 1429, 5191
98, 3748, 1443, 5246
99, 3748, 1458, 5300
100, 3751, 1472, 5355
101, 3753, 1487, 5410
102, 3755, 1502, 5464
103, 3756, 1516, 5519
104, 3758, 1531, 5574
105, 3759, 1545, 5629
106, 3761, 1560, 5684
107, 3763, 1574, 5739
108, 3764, 1589, 5793
109, 3766, 1604, 5848
110, 3768, 1618, 5903
111, 3769, 1633, 5958
112, 3771, 1647, 6013
113, 3772, 1662, 6068
114, 3775, 1677, 6123
115, 3775, 1691, 6178
116, 3777, 1706, 6233
117, 3778, 1720, 6289
118, 3780, 1735, 6344
119, 3782, 1749, 6399
120, 3783, 1764, 6454
121, 3784, 1779, 6509
122, 3786, 1793, 6564
123, 3787, 1808, 6620
124, 3789, 1822, 6675
125, 3790, 1837, 6730
126, 3792, 1852, 6785
127, 3793, 1866, 6841
128, 3794, 1881, 6896
129, 3796, 1895, 6951
130, 3797, 1910, 7007
131, 3798, 1924, 7062
132, 3800, 1939, 7118
133, 3801, 1954, 7173
134, 3803, 1968, 7228
135, 3804, 1983, 7284
136, 3805, 1997, 7339
137, 3807, 2012, 7395
138, 3808, 2027, 7451
139, 3810, 2041, 7506
140, 3812, 2056, 7562
141, 3813, 2070, 7617
142, 3814, 2085, 7673
143, 3816, 2099, 7729
144, 3817, 2114, 7784
145, 3819, 2129, 7840
146, 3820, 2143, 7896
147, 3822, 2158, 7951
148, 3823, 2172, 8007
149, 3825, 2187, 8063
150, 3826, 2202, 8119
