%Discharge
%t(seconds), mVcell
0, 4073
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3855
8, 3848
9, 3837
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3735
27, 3731
28, 3727
29, 3724
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3666
45, 3663
46, 3661
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3501
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3448
120, 3446
121, 3442
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3366
149, 3362
150, 3358
151, 3353
152, 3346
153, 3342
154, 3334
155, 3330
156, 3319
157, 3311
158, 3301
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 12, 40
1, 3444, 26, 90
2, 3464, 41, 141
3, 3481, 55, 192
4, 3495, 70, 243
5, 3508, 85, 294
6, 3519, 99, 345
7, 3529, 114, 397
8, 3539, 128, 448
9, 3548, 143, 500
10, 3556, 158, 552
11, 3563, 172, 604
12, 3570, 187, 656
13, 3577, 201, 708
14, 3583, 216, 760
15, 3588, 230, 813
16, 3593, 245, 865
17, 3596, 260, 917
18, 3599, 274, 970
19, 3601, 289, 1022
20, 3603, 303, 1075
21, 3604, 318, 1128
22, 3606, 333, 1180
23, 3607, 347, 1233
24, 3609, 362, 1285
25, 3610, 376, 1338
26, 3612, 391, 1391
27, 3613, 405, 1443
28, 3614, 420, 1496
29, 3616, 435, 1549
30, 3617, 449, 1602
31, 3619, 464, 1654
32, 3620, 478, 1707
33, 3621, 493, 1760
34, 3623, 508, 1813
35, 3625, 522, 1866
36, 3626, 537, 1918
37, 3628, 551, 1971
38, 3629, 566, 2024
39, 3631, 580, 2077
40, 3632, 595, 2130
41, 3633, 610, 2183
42, 3635, 624, 2236
43, 3637, 639, 2289
44, 3638, 653, 2342
45, 3640, 668, 2395
46, 3641, 683, 2448
47, 3643, 697, 2502
48, 3645, 712, 2555
49, 3647, 726, 2608
50, 3649, 741, 2661
51, 3651, 755, 2714
52, 3653, 770, 2768
53, 3655, 785, 2821
54, 3657, 799, 2874
55, 3659, 814, 2928
56, 3661, 828, 2981
57, 3664, 843, 3034
58, 3666, 858, 3088
59, 3668, 872, 3141
60, 3670, 887, 3195
61, 3673, 901, 3249
62, 3675, 916, 3302
63, 3677, 930, 3356
64, 3679, 945, 3409
65, 3682, 960, 3463
66, 3684, 974, 3517
67, 3686, 989, 3571
68, 3689, 1003, 3624
69, 3691, 1018, 3678
70, 3693, 1033, 3732
71, 3695, 1047, 3786
72, 3698, 1062, 3840
73, 3700, 1076, 3894
74, 3703, 1091, 3948
75, 3705, 1105, 4002
76, 3707, 1120, 4056
77, 3710, 1135, 4110
78, 3711, 1149, 4164
79, 3714, 1164, 4218
80, 3716, 1178, 4272
81, 3718, 1193, 4327
82, 3720, 1208, 4381
83, 3722, 1222, 4435
84, 3724, 1237, 4490
85, 3726, 1251, 4544
86, 3729, 1266, 4598
87, 3731, 1280, 4653
88, 3733, 1295, 4707
89, 3735, 1310, 4762
90, 3737, 1324, 4816
