%Discharge
%t(seconds), mVcell
0, 4099
1, 4000
2, 3938
3, 3923
4, 3910
5, 3899
6, 3889
7, 3881
8, 3873
9, 3865
10, 3858
11, 3851
12, 3845
13, 3836
14, 3829
15, 3823
16, 3816
17, 3791
18, 3790
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3761
25, 3756
26, 3752
27, 3748
28, 3744
29, 3740
30, 3736
31, 3731
32, 3727
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3703
40, 3699
41, 3696
42, 3692
43, 3678
44, 3678
45, 3676
46, 3672
47, 3669
48, 3667
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3610
67, 3608
68, 3596
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3565
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3522
99, 3519
100, 3517
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3476
113, 3476
114, 3474
115, 3471
116, 3469
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3419
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3375
151, 3372
152, 3368
153, 3364
154, 3359
155, 3352
156, 3346
157, 3339
158, 3331
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3488, 29, 100
2, 3496, 44, 151
3, 3507, 58, 202
4, 3517, 73, 253
5, 3527, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3552, 131, 460
9, 3562, 146, 512
10, 3566, 160, 564
11, 3575, 175, 616
12, 3580, 190, 668
13, 3585, 204, 720
14, 3589, 219, 773
15, 3592, 233, 825
16, 3594, 248, 878
17, 3596, 262, 930
18, 3602, 277, 983
19, 3602, 292, 1035
20, 3603, 306, 1088
21, 3605, 321, 1140
22, 3610, 335, 1193
23, 3611, 350, 1246
24, 3612, 365, 1298
25, 3613, 379, 1351
26, 3614, 394, 1404
27, 3616, 408, 1456
28, 3617, 423, 1509
29, 3618, 437, 1562
30, 3620, 452, 1615
31, 3624, 467, 1667
32, 3625, 481, 1720
33, 3627, 496, 1773
34, 3628, 510, 1826
35, 3630, 525, 1879
36, 3631, 540, 1932
37, 3633, 554, 1985
38, 3639, 569, 2038
39, 3640, 583, 2091
40, 3646, 598, 2144
41, 3648, 612, 2198
42, 3649, 627, 2251
43, 3651, 642, 2304
44, 3654, 656, 2357
45, 3656, 671, 2411
46, 3658, 685, 2464
47, 3668, 700, 2517
48, 3669, 715, 2571
49, 3670, 729, 2624
50, 3672, 744, 2678
51, 3680, 758, 2732
52, 3681, 773, 2785
53, 3689, 787, 2839
54, 3690, 802, 2893
55, 3690, 817, 2947
56, 3693, 831, 3001
57, 3700, 846, 3055
58, 3708, 860, 3109
59, 3709, 875, 3163
60, 3716, 890, 3217
61, 3724, 904, 3271
62, 3725, 919, 3326
63, 3726, 933, 3380
64, 3727, 948, 3434
65, 3730, 962, 3489
66, 3732, 977, 3543
67, 3734, 992, 3598
68, 3742, 1006, 3652
69, 3742, 1021, 3707
70, 3744, 1035, 3761
71, 3746, 1050, 3816
72, 3747, 1065, 3871
73, 3749, 1079, 3925
74, 3751, 1094, 3980
75, 3753, 1108, 4035
76, 3754, 1123, 4089
77, 3760, 1137, 4144
78, 3761, 1152, 4199
79, 3763, 1167, 4254
80, 3765, 1181, 4309
81, 3766, 1196, 4364
82, 3768, 1210, 4419
83, 3769, 1225, 4474
84, 3771, 1240, 4529
85, 3776, 1254, 4584
86, 3777, 1269, 4639
87, 3778, 1283, 4694
88, 3779, 1298, 4749
89, 3781, 1312, 4804
90, 3786, 1327, 4859
91, 3787, 1342, 4915
92, 3791, 1356, 4970
93, 3792, 1371, 5025
94, 3794, 1385, 5080
95, 3798, 1400, 5136
96, 3799, 1415, 5191
97, 3799, 1429, 5247
98, 3801, 1444, 5302
99, 3802, 1458, 5358
100, 3803, 1473, 5413
101, 3805, 1487, 5469
102, 3806, 1502, 5524
103, 3808, 1517, 5580
104, 3809, 1531, 5635
105, 3811, 1546, 5691
106, 3812, 1560, 5746
107, 3814, 1575, 5802
108, 3815, 1590, 5858
109, 3817, 1604, 5913
110, 3822, 1619, 5969
111, 3827, 1633, 6025
112, 3828, 1648, 6081
113, 3829, 1662, 6136
114, 3830, 1677, 6192
115, 3832, 1692, 6248
116, 3833, 1706, 6304
117, 3835, 1721, 6360
118, 3836, 1735, 6416
119, 3838, 1750, 6472
120, 3839, 1765, 6528
121, 3841, 1779, 6584
122, 3843, 1794, 6640
123, 3845, 1808, 6696
124, 3847, 1823, 6752
125, 3848, 1837, 6808
126, 3854, 1852, 6864
127, 3860, 1867, 6921
128, 3861, 1881, 6977
129, 3862, 1896, 7033
130, 3863, 1910, 7090
131, 3865, 1925, 7146
132, 3872, 1940, 7202
133, 3879, 1954, 7259
134, 3879, 1969, 7316
135, 3880, 1983, 7372
136, 3882, 1998, 7429
137, 3884, 2012, 7485
138, 3885, 2027, 7542
139, 3888, 2042, 7599
140, 3889, 2056, 7656
141, 3892, 2071, 7712
142, 3893, 2085, 7769
143, 3895, 2100, 7826
144, 3897, 2115, 7883
145, 3899, 2129, 7940
146, 3901, 2144, 7996
147, 3903, 2158, 8053
148, 3906, 2173, 8110
149, 3907, 2187, 8167
150, 3910, 2202, 8224
151, 3912, 2217, 8281
152, 3914, 2231, 8338
153, 3916, 2246, 8396
154, 3918, 2260, 8453
155, 3920, 2275, 8510
156, 3922, 2290, 8567
157, 3924, 2304, 8624
158, 3926, 2319, 8682
159, 3929, 2333, 8739
160, 3931, 2348, 8796
161, 3933, 2362, 8853
162, 3935, 2377, 8911
163, 3937, 2392, 8968
164, 3939, 2406, 9026
165, 3948, 2421, 9083
166, 3949, 2435, 9141
167, 3951, 2450, 9199
168, 3954, 2465, 9256
169, 3962, 2479, 9314
170, 3963, 2494, 9372
171, 3966, 2508, 9430
172, 3968, 2523, 9487
173, 3970, 2537, 9545
174, 3979, 2552, 9603
175, 3980, 2567, 9661
176, 3982, 2581, 9719
177, 3985, 2596, 9778
178, 3994, 2610, 9836
179, 3996, 2625, 9894
180, 3998, 2640, 9952
181, 4001, 2654, 10011
182, 4004, 2669, 10069
183, 4014, 2683, 10128
184, 4015, 2698, 10186
185, 4024, 2712, 10245
186, 4025, 2727, 10304
187, 4028, 2742, 10362
188, 4037, 2756, 10421
189, 4038, 2771, 10480
190, 4042, 2785, 10539
191, 4043, 2800, 10598
192, 4047, 2815, 10657
193, 4049, 2829, 10716
194, 4052, 2844, 10775
195, 4054, 2858, 10834
196, 4057, 2873, 10893
197, 4067, 2887, 10953
198, 4068, 2902, 11012
199, 4070, 2917, 11071
200, 4073, 2931, 11131
201, 4075, 2946, 11190
202, 4078, 2960, 11250
203, 4081, 2975, 11309
204, 4084, 2990, 11369
205, 4087, 3004, 11428
206, 4089, 3019, 11488
207, 4092, 3033, 11548
208, 4095, 3048, 11607
209, 4098, 3062, 11667
210, 4100, 3077, 11727
211, 4103, 3092, 11787
212, 4106, 3104, 11838
