%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3925
3, 3910
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3789
18, 3785
19, 3778
20, 3775
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3695
40, 3692
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3587
73, 3585
74, 3583
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3389
146, 3385
147, 3382
148, 3380
149, 3376
150, 3372
151, 3368
152, 3364
153, 3359
154, 3354
155, 3348
156, 3342
157, 3336
158, 3328
159, 3320
160, 3312
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3435, 15, 50
2, 3462, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3512, 88, 305
7, 3525, 102, 356
8, 3535, 117, 408
9, 3543, 131, 459
10, 3552, 146, 511
11, 3559, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 772
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 263, 929
19, 3599, 277, 981
20, 3601, 292, 1034
21, 3603, 306, 1086
22, 3605, 321, 1139
23, 3607, 335, 1191
24, 3608, 350, 1244
25, 3609, 365, 1297
26, 3611, 379, 1349
27, 3612, 394, 1402
28, 3613, 408, 1455
29, 3615, 423, 1507
30, 3616, 438, 1560
31, 3618, 452, 1613
32, 3619, 467, 1666
33, 3620, 481, 1719
34, 3622, 496, 1771
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3633, 613, 2195
43, 3636, 627, 2248
44, 3637, 642, 2301
45, 3639, 656, 2354
46, 3641, 671, 2407
47, 3642, 685, 2460
48, 3644, 700, 2513
49, 3646, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2673
52, 3651, 758, 2726
53, 3653, 773, 2779
54, 3655, 788, 2833
55, 3657, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2993
58, 3663, 846, 3046
59, 3666, 860, 3099
60, 3668, 875, 3153
61, 3670, 890, 3206
62, 3673, 904, 3260
63, 3675, 919, 3314
