%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3906
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3696
37, 3692
38, 3688
39, 3686
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3533
89, 3531
90, 3528
91, 3526
92, 3524
93, 3521
94, 3519
95, 3515
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3467
114, 3463
115, 3460
116, 3457
117, 3454
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3424
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3381
145, 3377
146, 3373
147, 3370
148, 3367
149, 3362
150, 3358
151, 3353
152, 3348
153, 3342
154, 3336
155, 3329
156, 3322
157, 3314
158, 3304
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3441, 29, 99
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3580, 204, 717
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3599, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2938
56, 3662, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3205
61, 3675, 904, 3259
62, 3676, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3729, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3748, 1385, 5045
95, 3750, 1400, 5100
96, 3751, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5648
106, 3770, 1560, 5703
107, 3772, 1575, 5758
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6034
113, 3781, 1662, 6089
114, 3783, 1677, 6144
115, 3785, 1692, 6199
116, 3786, 1706, 6255
117, 3787, 1721, 6310
118, 3788, 1735, 6365
119, 3790, 1750, 6420
120, 3791, 1765, 6476
121, 3793, 1779, 6531
122, 3794, 1794, 6586
123, 3796, 1808, 6642
124, 3798, 1823, 6697
125, 3799, 1837, 6752
126, 3800, 1852, 6808
127, 3802, 1867, 6863
128, 3803, 1881, 6919
