%Discharge
%t(seconds), mVcell
0, 4039
1, 3939
2, 3918
3, 3902
4, 3888
5, 3876
6, 3862
7, 3856
8, 3846
9, 3835
10, 3827
11, 3821
12, 3814
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3726
29, 3723
30, 3719
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3659
47, 3655
48, 3653
49, 3650
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3597
66, 3594
67, 3592
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3450
119, 3446
120, 3444
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3322
156, 3316
157, 3307
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3444, 29, 100
2, 3465, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3521, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3602, 292, 1032
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
