%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3862
8, 3853
9, 3845
10, 3838
11, 3831
12, 3824
13, 3816
14, 3811
15, 3803
16, 3796
17, 3790
18, 3784
19, 3777
20, 3771
21, 3766
22, 3760
23, 3754
24, 3749
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3720
31, 3717
32, 3712
33, 3708
34, 3705
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3546
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3498
106, 3496
107, 3494
108, 3492
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3448
125, 3446
126, 3443
127, 3440
128, 3438
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3382
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3361
157, 3357
158, 3353
159, 3349
160, 3344
161, 3339
162, 3333
163, 3326
164, 3319
165, 3308
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3446, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3577, 204, 718
14, 3583, 219, 770
15, 3586, 233, 823
16, 3590, 248, 875
17, 3593, 262, 927
18, 3595, 277, 980
19, 3597, 292, 1032
20, 3598, 306, 1085
21, 3600, 321, 1137
22, 3601, 335, 1190
23, 3603, 350, 1242
24, 3604, 365, 1295
25, 3605, 379, 1347
26, 3607, 394, 1400
27, 3608, 408, 1453
28, 3609, 423, 1505
29, 3611, 437, 1558
30, 3612, 452, 1611
31, 3613, 467, 1663
32, 3615, 481, 1716
33, 3617, 496, 1769
34, 3618, 510, 1822
35, 3620, 525, 1874
36, 3621, 540, 1927
37, 3623, 554, 1980
38, 3624, 569, 2033
39, 3626, 583, 2086
40, 3627, 598, 2139
41, 3629, 612, 2192
42, 3631, 627, 2244
43, 3632, 642, 2297
44, 3634, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2510
48, 3641, 715, 2563
49, 3644, 729, 2616
50, 3645, 744, 2669
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3651, 787, 2829
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2989
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3671, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3687, 1021, 3685
70, 3689, 1035, 3739
71, 3692, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3705, 1137, 4116
78, 3707, 1152, 4170
79, 3709, 1167, 4225
80, 3711, 1181, 4279
81, 3713, 1196, 4333
82, 3715, 1210, 4387
83, 3717, 1225, 4441
84, 3720, 1240, 4495
85, 3722, 1254, 4550
86, 3724, 1269, 4604
87, 3727, 1283, 4658
88, 3728, 1298, 4713
89, 3731, 1312, 4767
90, 3733, 1327, 4822
91, 3735, 1342, 4876
92, 3737, 1356, 4931
93, 3739, 1371, 4985
94, 3741, 1385, 5040
95, 3743, 1400, 5094
96, 3744, 1415, 5149
97, 3746, 1429, 5203
98, 3748, 1444, 5258
99, 3750, 1458, 5313
100, 3751, 1473, 5368
101, 3753, 1487, 5422
102, 3755, 1502, 5477
103, 3756, 1517, 5532
104, 3758, 1531, 5587
105, 3759, 1546, 5641
106, 3762, 1560, 5696
107, 3763, 1575, 5751
108, 3764, 1590, 5806
109, 3766, 1604, 5861
110, 3767, 1619, 5916
111, 3769, 1633, 5971
112, 3770, 1648, 6026
113, 3771, 1662, 6081
114, 3773, 1677, 6136
115, 3774, 1692, 6191
116, 3775, 1706, 6246
117, 3776, 1721, 6301
118, 3778, 1735, 6356
119, 3779, 1750, 6411
120, 3781, 1765, 6466
121, 3782, 1779, 6521
122, 3783, 1794, 6577
123, 3785, 1808, 6632
124, 3786, 1823, 6687
125, 3787, 1837, 6742
126, 3789, 1852, 6798
127, 3790, 1867, 6853
128, 3791, 1881, 6908
129, 3793, 1896, 6963
130, 3794, 1910, 7019
131, 3795, 1925, 7074
132, 3797, 1940, 7129
133, 3798, 1954, 7185
134, 3799, 1969, 7240
135, 3801, 1983, 7296
136, 3802, 1998, 7351
137, 3804, 2012, 7407
