%Discharge
%t(seconds), mVcell
0, 4056
1, 3949
2, 3929
3, 3914
4, 3901
5, 3890
6, 3878
7, 3869
8, 3864
9, 3854
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3782
21, 3774
22, 3771
23, 3766
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3692
42, 3689
43, 3687
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3630
61, 3628
62, 3624
63, 3622
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3487
114, 3485
115, 3481
116, 3480
117, 3476
118, 3474
119, 3471
120, 3468
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3387
151, 3385
152, 3381
153, 3379
154, 3375
155, 3372
156, 3367
157, 3363
158, 3359
159, 3354
160, 3348
161, 3342
162, 3336
163, 3328
164, 3319
165, 3310
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3446, 29, 99
2, 3459, 44, 150
3, 3476, 58, 201
4, 3489, 73, 251
5, 3506, 87, 303
6, 3517, 102, 354
7, 3524, 117, 405
8, 3536, 131, 457
9, 3542, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3467
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3682, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4383
83, 3715, 1225, 4437
84, 3716, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3724, 1283, 4654
88, 3725, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3733, 1342, 4871
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3739, 1385, 5035
95, 3741, 1400, 5089
96, 3743, 1415, 5144
97, 3745, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3769, 1648, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6186
116, 3776, 1706, 6241
117, 3777, 1721, 6296
118, 3779, 1735, 6351
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6572
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3789, 1837, 6737
126, 3790, 1852, 6792
127, 3792, 1867, 6848
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3799, 1940, 7125
133, 3800, 1954, 7180
134, 3802, 1969, 7235
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3806, 2012, 7402
138, 3807, 2027, 7457
139, 3809, 2042, 7513
140, 3810, 2056, 7568
141, 3812, 2071, 7624
142, 3813, 2085, 7680
143, 3814, 2100, 7735
144, 3816, 2115, 7791
145, 3817, 2129, 7847
146, 3819, 2144, 7902
147, 3821, 2158, 7958
148, 3822, 2173, 8014
149, 3823, 2187, 8069
150, 3825, 2202, 8125
151, 3827, 2217, 8181
152, 3828, 2231, 8237
153, 3830, 2246, 8293
154, 3832, 2260, 8349
155, 3833, 2275, 8405
156, 3835, 2290, 8460
157, 3836, 2304, 8516
158, 3838, 2319, 8572
159, 3840, 2333, 8628
160, 3841, 2348, 8684
161, 3843, 2362, 8740
162, 3844, 2377, 8797
163, 3846, 2392, 8853
164, 3848, 2406, 8909
165, 3849, 2421, 8965
166, 3851, 2435, 9021
167, 3853, 2450, 9077
168, 3855, 2465, 9133
169, 3857, 2479, 9190
170, 3859, 2494, 9246
171, 3860, 2508, 9302
172, 3862, 2523, 9359
173, 3864, 2537, 9415
174, 3865, 2552, 9471
175, 3868, 2567, 9528
176, 3869, 2581, 9584
177, 3871, 2596, 9641
178, 3873, 2610, 9697
179, 3875, 2625, 9754
180, 3876, 2640, 9810
181, 3878, 2654, 9867
182, 3880, 2669, 9923
183, 3883, 2683, 9980
184, 3884, 2698, 10036
185, 3887, 2712, 10093
186, 3888, 2727, 10150
187, 3890, 2742, 10207
188, 3892, 2756, 10263
189, 3894, 2771, 10320
190, 3896, 2785, 10377
191, 3898, 2800, 10434
192, 3900, 2815, 10491
193, 3902, 2829, 10548
194, 3904, 2844, 10604
195, 3906, 2858, 10661
196, 3908, 2873, 10718
197, 3910, 2887, 10775
198, 3912, 2902, 10832
199, 3914, 2917, 10890
200, 3916, 2931, 10947
201, 3919, 2946, 11004
202, 3921, 2960, 11061
203, 3922, 2975, 11118
204, 3925, 2990, 11175
205, 3928, 3004, 11233
206, 3930, 3019, 11290
207, 3932, 3033, 11347
208, 3934, 3048, 11405
209, 3936, 3062, 11462
210, 3939, 3077, 11520
211, 3941, 3092, 11577
212, 3943, 3106, 11635
213, 3945, 3121, 11692
214, 3947, 3135, 11750
215, 3950, 3150, 11807
216, 3952, 3165, 11865
217, 3954, 3179, 11923
218, 3957, 3194, 11980
219, 3959, 3208, 12038
220, 3961, 3223, 12096
221, 3964, 3237, 12154
222, 3966, 3252, 12211
223, 3969, 3267, 12269
224, 3972, 3281, 12327
225, 3974, 3296, 12385
226, 3977, 3310, 12443
227, 3979, 3325, 12501
228, 3982, 3340, 12559
229, 3984, 3354, 12617
230, 3987, 3369, 12675
231, 3989, 3383, 12734
232, 3992, 3398, 12792
233, 3994, 3412, 12850
234, 3997, 3427, 12908
235, 3999, 3442, 12967
236, 4002, 3456, 13025
237, 4004, 3471, 13083
238, 4007, 3485, 13142
239, 4011, 3500, 13200
240, 4013, 3515, 13259
241, 4016, 3529, 13317
242, 4017, 3544, 13376
243, 4020, 3558, 13435
244, 4024, 3573, 13493
245, 4026, 3587, 13552
246, 4029, 3602, 13611
247, 4032, 3617, 13670
248, 4034, 3631, 13728
249, 4037, 3646, 13787
250, 4039, 3660, 13846
251, 4042, 3675, 13905
252, 4045, 3690, 13964
253, 4047, 3704, 14023
254, 4050, 3719, 14082
255, 4053, 3733, 14141
256, 4056, 3748, 14201
257, 4059, 3762, 14260
258, 4061, 3777, 14319
259, 4064, 3792, 14378
260, 4067, 3806, 14438
261, 4069, 3821, 14497
262, 4073, 3835, 14556
263, 4075, 3850, 14616
264, 4078, 3865, 14675
265, 4081, 3879, 14735
266, 4083, 3894, 14794
267, 4086, 3908, 14854
268, 4088, 3923, 14913
269, 4091, 3937, 14973
270, 4094, 3952, 15033
271, 4097, 3967, 15093
272, 4099, 3981, 15152
273, 4102, 3996, 15212
274, 4105, 4010, 15272
