%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3923
3, 3907
4, 3894
5, 3882
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3758
23, 3754
24, 3748
25, 3743
26, 3740
27, 3735
28, 3732
29, 3726
30, 3722
31, 3718
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3677
43, 3675
44, 3671
45, 3668
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3619
61, 3616
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3385
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3365
152, 3361
153, 3356
154, 3352
155, 3347
156, 3340
157, 3333
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3449, 29, 100
2, 3469, 44, 151
3, 3485, 58, 202
4, 3500, 73, 253
5, 3512, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3542, 131, 459
9, 3551, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 667
13, 3581, 204, 719
14, 3586, 219, 771
15, 3591, 233, 823
16, 3594, 248, 876
17, 3597, 262, 928
18, 3599, 277, 981
19, 3601, 292, 1033
20, 3603, 306, 1086
21, 3604, 321, 1138
22, 3606, 335, 1191
23, 3607, 350, 1244
24, 3608, 365, 1296
25, 3610, 379, 1349
26, 3612, 394, 1402
27, 3613, 408, 1454
28, 3614, 423, 1507
29, 3616, 437, 1560
30, 3617, 452, 1612
31, 3618, 467, 1665
32, 3620, 481, 1718
33, 3621, 496, 1771
34, 3623, 510, 1824
35, 3624, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1982
38, 3629, 569, 2035
39, 3630, 583, 2088
40, 3632, 598, 2141
41, 3633, 612, 2194
42, 3635, 627, 2247
43, 3636, 642, 2300
44, 3638, 656, 2353
45, 3640, 671, 2406
46, 3641, 685, 2459
47, 3643, 700, 2512
48, 3645, 715, 2566
49, 3647, 729, 2619
50, 3648, 744, 2672
51, 3651, 758, 2725
52, 3653, 773, 2779
53, 3655, 787, 2832
54, 3657, 802, 2885
55, 3659, 817, 2939
56, 3661, 831, 2992
57, 3664, 846, 3045
58, 3666, 860, 3099
59, 3668, 875, 3152
