%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3816
13, 3811
14, 3804
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3720
31, 3718
32, 3714
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3655
49, 3653
50, 3650
51, 3646
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3605
65, 3601
66, 3599
67, 3596
68, 3593
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3451
121, 3447
122, 3445
123, 3442
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3343
156, 3337
157, 3330
158, 3320
159, 3311
160, 3305
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3479, 58, 200
4, 3493, 73, 251
5, 3506, 87, 302
6, 3517, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3571, 190, 664
13, 3577, 204, 716
14, 3583, 219, 769
15, 3588, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3685
70, 3691, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3723, 1240, 4496
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3732, 1298, 4714
89, 3733, 1312, 4768
90, 3736, 1327, 4823
91, 3738, 1342, 4877
92, 3741, 1356, 4932
93, 3743, 1371, 4986
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5314
