%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3927
3, 3912
4, 3899
5, 3888
6, 3878
7, 3869
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3765
23, 3761
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3681
44, 3677
45, 3675
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3636
58, 3632
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3474
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3376
153, 3373
154, 3370
155, 3366
156, 3363
157, 3358
158, 3353
159, 3348
160, 3342
161, 3335
162, 3328
163, 3320
164, 3311
165, 3300
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3430, 29, 99
2, 3451, 44, 149
3, 3473, 58, 200
4, 3482, 73, 251
5, 3495, 87, 302
6, 3510, 102, 353
7, 3520, 117, 404
8, 3529, 131, 456
9, 3537, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3588, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3599, 335, 1186
23, 3601, 350, 1239
24, 3603, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2081
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2664
51, 3643, 758, 2717
52, 3645, 773, 2771
53, 3646, 787, 2824
54, 3649, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2983
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3660, 875, 3143
60, 3662, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3304
63, 3669, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3705, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4488
85, 3718, 1254, 4542
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4705
89, 3726, 1312, 4760
90, 3728, 1327, 4814
91, 3731, 1342, 4868
92, 3733, 1356, 4923
93, 3735, 1371, 4977
94, 3737, 1385, 5032
95, 3740, 1400, 5086
96, 3741, 1415, 5141
97, 3744, 1429, 5196
98, 3746, 1444, 5250
99, 3747, 1458, 5305
100, 3749, 1473, 5359
101, 3751, 1487, 5414
102, 3753, 1502, 5469
103, 3754, 1517, 5524
104, 3756, 1531, 5578
105, 3758, 1546, 5633
106, 3759, 1560, 5688
107, 3761, 1575, 5743
108, 3762, 1590, 5798
109, 3764, 1604, 5853
110, 3766, 1619, 5908
111, 3767, 1633, 5962
112, 3769, 1648, 6017
113, 3770, 1662, 6072
114, 3772, 1677, 6127
115, 3773, 1692, 6182
116, 3775, 1706, 6238
117, 3776, 1721, 6293
118, 3778, 1735, 6348
119, 3779, 1750, 6403
120, 3781, 1765, 6458
121, 3782, 1779, 6513
122, 3784, 1794, 6568
123, 3785, 1808, 6623
124, 3786, 1823, 6679
125, 3787, 1837, 6734
126, 3789, 1852, 6789
127, 3790, 1867, 6844
128, 3791, 1881, 6900
129, 3793, 1896, 6955
130, 3795, 1910, 7010
131, 3796, 1925, 7066
132, 3798, 1940, 7121
133, 3798, 1954, 7176
134, 3800, 1969, 7232
135, 3801, 1983, 7287
136, 3803, 1998, 7343
137, 3804, 2012, 7398
138, 3806, 2027, 7454
139, 3807, 2042, 7509
140, 3809, 2056, 7565
141, 3810, 2071, 7620
142, 3812, 2085, 7676
143, 3813, 2100, 7732
144, 3815, 2115, 7787
145, 3816, 2129, 7843
146, 3817, 2144, 7899
147, 3819, 2158, 7954
148, 3820, 2173, 8010
149, 3822, 2187, 8066
150, 3823, 2202, 8121
151, 3826, 2217, 8177
152, 3826, 2231, 8233
153, 3828, 2246, 8289
154, 3830, 2260, 8345
155, 3832, 2275, 8401
156, 3833, 2290, 8456
157, 3835, 2304, 8512
158, 3836, 2319, 8568
159, 3838, 2333, 8624
160, 3839, 2348, 8680
161, 3841, 2362, 8736
162, 3843, 2377, 8792
163, 3844, 2392, 8848
164, 3846, 2406, 8904
165, 3848, 2421, 8961
166, 3849, 2435, 9017
167, 3851, 2450, 9073
168, 3853, 2465, 9129
169, 3855, 2479, 9185
170, 3856, 2494, 9242
171, 3858, 2508, 9298
172, 3860, 2523, 9354
173, 3862, 2537, 9410
174, 3863, 2552, 9467
175, 3866, 2567, 9523
176, 3867, 2581, 9580
177, 3869, 2596, 9636
178, 3871, 2610, 9692
179, 3872, 2625, 9749
180, 3875, 2640, 9805
181, 3876, 2654, 9862
182, 3878, 2669, 9918
183, 3880, 2683, 9975
184, 3882, 2698, 10032
185, 3884, 2712, 10088
186, 3886, 2727, 10145
187, 3887, 2742, 10202
188, 3890, 2756, 10258
189, 3891, 2771, 10315
190, 3893, 2785, 10372
191, 3895, 2800, 10429
192, 3898, 2815, 10486
193, 3899, 2829, 10542
194, 3902, 2844, 10599
195, 3903, 2858, 10656
196, 3906, 2873, 10713
197, 3908, 2887, 10770
198, 3910, 2902, 10827
199, 3912, 2917, 10884
200, 3914, 2931, 10941
201, 3916, 2946, 10998
202, 3918, 2960, 11056
203, 3920, 2975, 11113
204, 3923, 2990, 11170
205, 3925, 3004, 11227
206, 3927, 3019, 11284
207, 3929, 3033, 11342
208, 3931, 3048, 11399
209, 3934, 3062, 11456
210, 3937, 3077, 11514
211, 3938, 3092, 11571
212, 3940, 3106, 11629
213, 3943, 3121, 11686
214, 3945, 3135, 11744
215, 3948, 3150, 11801
216, 3950, 3165, 11859
217, 3952, 3179, 11917
218, 3954, 3194, 11974
219, 3957, 3208, 12032
220, 3959, 3223, 12090
221, 3961, 3237, 12147
222, 3964, 3252, 12205
223, 3966, 3267, 12263
224, 3969, 3281, 12321
225, 3971, 3296, 12379
226, 3974, 3310, 12437
227, 3976, 3325, 12495
228, 3979, 3340, 12553
