%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3848
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3715
32, 3712
33, 3708
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3646
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3592
68, 3590
69, 3588
70, 3585
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3483
108, 3481
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3430
126, 3428
127, 3425
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3384
144, 3381
145, 3377
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3349
153, 3343
154, 3337
155, 3330
156, 3323
157, 3315
158, 3306
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3449, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3602, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
