%Discharge
%t(seconds), mVcell
0, 4077
1, 3950
2, 3933
3, 3919
4, 3908
5, 3898
6, 3889
7, 3881
8, 3874
9, 3864
10, 3860
11, 3853
12, 3845
13, 3838
14, 3831
15, 3825
16, 3819
17, 3812
18, 3806
19, 3800
20, 3794
21, 3788
22, 3783
23, 3778
24, 3773
25, 3768
26, 3764
27, 3760
28, 3754
29, 3751
30, 3746
31, 3742
32, 3738
33, 3734
34, 3731
35, 3727
36, 3723
37, 3720
38, 3716
39, 3713
40, 3710
41, 3706
42, 3703
43, 3699
44, 3696
45, 3693
46, 3689
47, 3686
48, 3675
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3657
56, 3654
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3595
77, 3592
78, 3589
79, 3587
80, 3584
81, 3581
82, 3578
83, 3576
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3560
90, 3558
91, 3555
92, 3553
93, 3550
94, 3548
95, 3545
96, 3543
97, 3540
98, 3538
99, 3535
100, 3532
101, 3531
102, 3527
103, 3525
104, 3522
105, 3520
106, 3517
107, 3514
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3499
114, 3497
115, 3494
116, 3492
117, 3489
118, 3486
119, 3483
120, 3472
121, 3472
122, 3470
123, 3467
124, 3464
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3426
137, 3424
138, 3421
139, 3419
140, 3417
141, 3415
142, 3413
143, 3411
144, 3409
145, 3407
146, 3405
147, 3402
148, 3400
149, 3398
150, 3395
151, 3393
152, 3390
153, 3387
154, 3383
155, 3381
156, 3364
157, 3363
158, 3360
159, 3354
160, 3348
161, 3341
162, 3332
163, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 7, 22
1, 3425, 21, 72
2, 3447, 36, 122
3, 3464, 50, 173
4, 3482, 65, 223
5, 3491, 80, 274
6, 3502, 94, 325
7, 3516, 109, 377
8, 3525, 123, 428
9, 3534, 138, 479
10, 3542, 152, 531
11, 3549, 167, 583
12, 3557, 182, 635
13, 3564, 196, 687
14, 3570, 211, 739
15, 3576, 225, 791
16, 3581, 240, 843
17, 3586, 255, 895
18, 3589, 269, 948
19, 3592, 284, 1000
20, 3594, 298, 1053
21, 3596, 313, 1105
22, 3598, 327, 1158
23, 3599, 342, 1210
24, 3600, 357, 1263
25, 3602, 371, 1315
26, 3603, 386, 1368
27, 3604, 400, 1420
28, 3606, 415, 1473
29, 3607, 430, 1525
30, 3608, 444, 1578
31, 3610, 459, 1631
32, 3610, 473, 1683
33, 3612, 488, 1736
34, 3613, 502, 1789
35, 3615, 517, 1841
36, 3616, 532, 1894
37, 3618, 546, 1947
38, 3619, 561, 2000
39, 3621, 575, 2052
40, 3621, 590, 2105
41, 3623, 605, 2158
42, 3625, 619, 2211
43, 3626, 634, 2264
44, 3627, 648, 2317
45, 3629, 663, 2370
46, 3631, 677, 2423
47, 3632, 692, 2475
48, 3634, 707, 2528
49, 3640, 721, 2582
50, 3641, 736, 2635
51, 3643, 750, 2688
52, 3644, 765, 2741
53, 3646, 780, 2794
54, 3649, 794, 2847
55, 3651, 809, 2901
56, 3653, 823, 2954
57, 3655, 838, 3007
58, 3657, 852, 3060
59, 3659, 867, 3114
60, 3662, 882, 3167
61, 3664, 896, 3221
62, 3667, 911, 3274
63, 3669, 925, 3328
64, 3671, 940, 3381
65, 3674, 955, 3435
66, 3676, 969, 3488
67, 3678, 984, 3542
68, 3681, 998, 3596
69, 3683, 1013, 3649
70, 3685, 1027, 3703
71, 3687, 1042, 3757
72, 3689, 1057, 3811
73, 3691, 1071, 3865
74, 3693, 1086, 3918
75, 3701, 1100, 3972
76, 3702, 1115, 4026
77, 3705, 1130, 4080
78, 3707, 1144, 4134
79, 3709, 1159, 4189
80, 3711, 1173, 4243
81, 3713, 1188, 4297
82, 3721, 1202, 4351
83, 3722, 1217, 4405
84, 3724, 1232, 4460
85, 3726, 1246, 4514
86, 3729, 1261, 4568
87, 3732, 1275, 4623
88, 3734, 1290, 4677
89, 3735, 1305, 4732
90, 3742, 1319, 4786
91, 3743, 1334, 4841
92, 3745, 1348, 4895
93, 3747, 1363, 4950
94, 3749, 1377, 5005
95, 3750, 1392, 5059
96, 3752, 1407, 5114
97, 3753, 1421, 5169
98, 3760, 1436, 5224
99, 3761, 1450, 5279
100, 3762, 1465, 5333
101, 3763, 1480, 5388
102, 3765, 1494, 5443
103, 3766, 1509, 5498
104, 3768, 1523, 5553
105, 3769, 1538, 5608
106, 3771, 1552, 5663
107, 3773, 1567, 5718
108, 3774, 1582, 5773
109, 3776, 1596, 5828
110, 3777, 1611, 5883
111, 3778, 1625, 5938
112, 3780, 1640, 5993
113, 3786, 1655, 6049
114, 3787, 1669, 6104
115, 3787, 1684, 6159
116, 3788, 1698, 6214
117, 3790, 1713, 6270
118, 3792, 1727, 6325
119, 3793, 1742, 6380
120, 3795, 1757, 6436
121, 3800, 1771, 6491
122, 3800, 1786, 6546
123, 3801, 1800, 6602
124, 3803, 1815, 6657
125, 3804, 1830, 6713
126, 3805, 1844, 6768
127, 3807, 1859, 6824
128, 3808, 1873, 6879
129, 3813, 1888, 6935
130, 3814, 1902, 6991
131, 3816, 1917, 7046
132, 3817, 1932, 7102
133, 3818, 1946, 7158
134, 3820, 1961, 7213
135, 3826, 1975, 7269
136, 3832, 1990, 7325
137, 3833, 2005, 7381
138, 3834, 2019, 7437
139, 3835, 2034, 7493
140, 3837, 2048, 7549
141, 3839, 2063, 7605
142, 3840, 2077, 7661
143, 3842, 2092, 7717
144, 3844, 2107, 7773
145, 3845, 2121, 7829
146, 3848, 2136, 7885
147, 3849, 2150, 7941
148, 3850, 2165, 7997
149, 3852, 2180, 8053
150, 3854, 2194, 8110
151, 3856, 2209, 8166
152, 3858, 2223, 8222
153, 3859, 2238, 8278
154, 3861, 2252, 8335
155, 3863, 2267, 8391
156, 3864, 2282, 8447
157, 3866, 2296, 8504
158, 3874, 2311, 8560
159, 3875, 2325, 8617
160, 3875, 2340, 8673
161, 3877, 2355, 8730
162, 3879, 2369, 8786
163, 3882, 2384, 8843
164, 3883, 2398, 8900
165, 3885, 2413, 8956
166, 3886, 2427, 9013
167, 3889, 2442, 9070
168, 3891, 2457, 9126
169, 3892, 2471, 9183
170, 3894, 2486, 9240
171, 3896, 2500, 9297
172, 3898, 2515, 9354
173, 3907, 2530, 9411
174, 3914, 2544, 9468
175, 3915, 2559, 9525
176, 3916, 2573, 9582
177, 3919, 2588, 9639
178, 3921, 2602, 9696
179, 3923, 2617, 9753
180, 3926, 2632, 9811
181, 3927, 2646, 9868
182, 3942, 2661, 9925
183, 3943, 2675, 9983
184, 3943, 2690, 10040
185, 3945, 2705, 10098
186, 3948, 2719, 10155
187, 3950, 2734, 10213
188, 3952, 2748, 10271
189, 3954, 2763, 10328
190, 3957, 2777, 10386
191, 3959, 2792, 10444
192, 3961, 2807, 10502
193, 3965, 2821, 10559
194, 3967, 2836, 10617
195, 3977, 2850, 10675
196, 3978, 2865, 10733
197, 3979, 2880, 10791
198, 3982, 2894, 10849
199, 3984, 2909, 10907
200, 3994, 2923, 10966
201, 3995, 2938, 11024
202, 3996, 2952, 11082
203, 4007, 2967, 11141
204, 4007, 2982, 11199
205, 4025, 2996, 11258
206, 4035, 3011, 11317
207, 4036, 3025, 11375
208, 4037, 3040, 11434
209, 4040, 3055, 11493
210, 4043, 3069, 11552
211, 4045, 3084, 11611
212, 4063, 3098, 11670
213, 4064, 3113, 11730
214, 4065, 3127, 11789
215, 4067, 3142, 11848
216, 4076, 3157, 11908
217, 4078, 3171, 11967
218, 4079, 3186, 12027
219, 4083, 3200, 12086
220, 4085, 3215, 12146
221, 4088, 3230, 12205
