%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3798
18, 3792
19, 3788
20, 3781
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3655
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3607
69, 3604
70, 3601
71, 3597
72, 3594
73, 3592
74, 3589
75, 3587
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3537
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3484
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3454
126, 3452
127, 3449
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3397
147, 3395
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3379
154, 3375
155, 3372
156, 3368
157, 3364
158, 3360
159, 3355
160, 3349
161, 3343
162, 3337
163, 3329
164, 3318
165, 3308
166, 3301
167, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 12, 39
1, 3432, 26, 89
2, 3452, 41, 140
3, 3468, 55, 190
4, 3481, 70, 241
5, 3494, 85, 292
6, 3505, 99, 343
7, 3515, 114, 394
8, 3525, 128, 446
9, 3533, 143, 497
10, 3542, 157, 549
11, 3550, 172, 601
12, 3557, 187, 652
13, 3566, 201, 704
14, 3573, 216, 757
15, 3576, 230, 809
16, 3583, 245, 861
17, 3588, 260, 913
18, 3590, 274, 966
19, 3593, 289, 1018
20, 3595, 303, 1070
21, 3597, 318, 1123
22, 3599, 332, 1175
23, 3600, 347, 1228
24, 3602, 362, 1280
25, 3603, 376, 1333
26, 3604, 391, 1386
27, 3605, 405, 1438
28, 3607, 420, 1491
29, 3608, 435, 1543
30, 3609, 449, 1596
31, 3610, 464, 1649
32, 3613, 478, 1701
33, 3614, 493, 1754
34, 3615, 507, 1807
35, 3616, 522, 1859
36, 3617, 537, 1912
37, 3619, 551, 1965
38, 3621, 566, 2018
39, 3622, 580, 2071
40, 3624, 595, 2123
41, 3625, 610, 2176
42, 3626, 624, 2229
