%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3923
3, 3908
4, 3895
5, 3880
6, 3870
7, 3860
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3687
41, 3683
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3625
59, 3622
60, 3620
61, 3616
62, 3614
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3569
78, 3567
79, 3564
80, 3562
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3476
113, 3474
114, 3472
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3446
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3377
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3492, 73, 252
5, 3506, 87, 303
6, 3520, 102, 355
7, 3530, 117, 406
8, 3536, 131, 458
9, 3548, 146, 510
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 718
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 875
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3600, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3605, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3609, 394, 1400
27, 3610, 408, 1453
28, 3612, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3616, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3620, 510, 1822
35, 3622, 525, 1875
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3626, 569, 2033
39, 3628, 583, 2086
40, 3629, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3635, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2670
51, 3648, 758, 2723
52, 3650, 773, 2776
53, 3652, 787, 2829
54, 3654, 802, 2883
55, 3656, 817, 2936
56, 3658, 831, 2989
57, 3661, 846, 3043
58, 3663, 860, 3096
59, 3665, 875, 3149
60, 3667, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3695, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3701, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4226
80, 3712, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3719, 1225, 4442
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3726, 1269, 4605
87, 3728, 1283, 4660
88, 3730, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4823
91, 3737, 1342, 4877
92, 3739, 1356, 4932
93, 3741, 1371, 4987
94, 3743, 1385, 5041
95, 3745, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3754, 1473, 5369
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3760, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5643
106, 3765, 1560, 5698
107, 3767, 1575, 5753
108, 3768, 1590, 5808
109, 3770, 1604, 5863
110, 3771, 1619, 5918
111, 3773, 1633, 5973
112, 3774, 1648, 6028
113, 3776, 1662, 6083
114, 3778, 1677, 6138
115, 3780, 1692, 6194
116, 3781, 1706, 6249
117, 3783, 1721, 6304
118, 3784, 1735, 6359
119, 3785, 1750, 6414
120, 3787, 1765, 6469
121, 3788, 1779, 6525
122, 3789, 1794, 6580
123, 3791, 1808, 6635
124, 3792, 1823, 6691
125, 3793, 1837, 6746
126, 3795, 1852, 6801
127, 3796, 1867, 6857
128, 3798, 1881, 6912
129, 3799, 1896, 6967
130, 3801, 1910, 7023
131, 3802, 1925, 7078
132, 3803, 1940, 7134
133, 3805, 1954, 7189
134, 3806, 1969, 7245
135, 3808, 1983, 7300
136, 3810, 1998, 7356
137, 3811, 2012, 7411
138, 3812, 2027, 7467
139, 3813, 2042, 7523
140, 3815, 2056, 7578
141, 3817, 2071, 7634
142, 3818, 2085, 7690
143, 3820, 2100, 7745
144, 3821, 2115, 7801
145, 3823, 2129, 7857
146, 3824, 2144, 7912
147, 3826, 2158, 7968
148, 3827, 2173, 8024
149, 3829, 2187, 8080
150, 3831, 2202, 8136
151, 3832, 2217, 8192
152, 3834, 2231, 8248
153, 3835, 2246, 8304
154, 3837, 2260, 8359
155, 3839, 2275, 8415
156, 3840, 2290, 8471
