%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3848
10, 3840
11, 3832
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3790
18, 3784
19, 3778
20, 3773
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3735
29, 3731
30, 3726
31, 3722
32, 3719
33, 3715
34, 3712
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3661
49, 3658
50, 3655
51, 3653
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3591
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3551
86, 3549
87, 3546
88, 3544
89, 3542
90, 3539
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3454
123, 3451
124, 3448
125, 3444
126, 3442
127, 3439
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3388
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3366
154, 3362
155, 3358
156, 3353
157, 3348
158, 3340
159, 3336
160, 3326
161, 3317
162, 3308
163, 3301
164, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3434, 29, 97
2, 3454, 43, 148
3, 3470, 58, 198
4, 3484, 72, 249
5, 3497, 87, 300
6, 3508, 102, 351
7, 3518, 116, 403
8, 3528, 131, 454
9, 3537, 145, 506
10, 3545, 160, 557
11, 3553, 174, 609
12, 3561, 189, 661
13, 3567, 204, 713
14, 3576, 218, 765
15, 3581, 233, 817
16, 3586, 247, 870
17, 3589, 262, 922
18, 3593, 277, 974
19, 3596, 291, 1027
20, 3598, 306, 1079
