%Discharge
%t(seconds), mVcell
0, 4015
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3823
14, 3818
15, 3810
16, 3803
17, 3797
18, 3790
19, 3784
20, 3778
21, 3772
22, 3767
23, 3761
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3724
32, 3721
33, 3718
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3609
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3550
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3514
103, 3511
104, 3509
105, 3505
106, 3503
107, 3500
108, 3499
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3416
138, 3414
139, 3412
140, 3409
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3384
152, 3382
153, 3379
154, 3376
155, 3373
156, 3370
157, 3366
158, 3363
159, 3359
160, 3353
161, 3348
162, 3342
163, 3338
164, 3328
165, 3320
166, 3311
167, 3300
168, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3470, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3528, 131, 457
9, 3536, 146, 508
10, 3545, 160, 560
11, 3553, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3575, 219, 768
15, 3580, 233, 820
16, 3584, 248, 872
17, 3588, 262, 925
18, 3590, 277, 977
19, 3592, 292, 1029
20, 3594, 306, 1082
21, 3596, 321, 1134
22, 3597, 335, 1187
23, 3598, 350, 1239
24, 3600, 365, 1292
25, 3601, 379, 1344
26, 3602, 394, 1397
27, 3604, 408, 1449
28, 3605, 423, 1502
29, 3607, 437, 1555
30, 3607, 452, 1607
31, 3609, 467, 1660
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3614, 510, 1818
35, 3615, 525, 1871
36, 3616, 540, 1923
37, 3617, 554, 1976
38, 3619, 569, 2029
39, 3621, 583, 2082
40, 3622, 598, 2134
41, 3623, 612, 2187
42, 3625, 627, 2240
43, 3626, 642, 2293
44, 3628, 656, 2346
45, 3630, 671, 2399
46, 3632, 685, 2452
47, 3633, 700, 2505
48, 3634, 715, 2558
49, 3636, 729, 2611
50, 3638, 744, 2664
51, 3640, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2930
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3655, 860, 3089
59, 3657, 875, 3143
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3664, 919, 3303
63, 3666, 933, 3356
64, 3668, 948, 3410
65, 3671, 962, 3463
66, 3673, 977, 3517
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3681, 1021, 3678
70, 3683, 1035, 3732
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3947
75, 3693, 1108, 4001
76, 3695, 1123, 4054
77, 3698, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4324
82, 3708, 1210, 4378
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3714, 1254, 4541
86, 3716, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4758
90, 3725, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4921
93, 3733, 1371, 4975
94, 3734, 1385, 5030
95, 3736, 1400, 5084
96, 3738, 1415, 5139
97, 3740, 1429, 5193
98, 3742, 1444, 5248
99, 3744, 1458, 5302
100, 3746, 1473, 5357
101, 3747, 1487, 5412
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3752, 1531, 5576
105, 3755, 1546, 5631
106, 3756, 1560, 5685
107, 3757, 1575, 5740
108, 3759, 1590, 5795
109, 3761, 1604, 5850
110, 3762, 1619, 5905
111, 3764, 1633, 5960
112, 3765, 1648, 6014
113, 3766, 1662, 6069
114, 3768, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3773, 1735, 6344
119, 3775, 1750, 6399
120, 3776, 1765, 6454
121, 3778, 1779, 6510
122, 3779, 1794, 6565
123, 3781, 1808, 6620
124, 3781, 1823, 6675
125, 3783, 1837, 6730
126, 3784, 1852, 6785
127, 3786, 1867, 6840
128, 3787, 1881, 6896
129, 3789, 1896, 6951
130, 3790, 1910, 7006
