%Discharge
%t(seconds), mVcell
0, 4047
1, 3941
2, 3921
3, 3905
4, 3892
5, 3877
6, 3867
7, 3860
8, 3851
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3683
41, 3679
42, 3676
43, 3674
44, 3670
45, 3667
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3554
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3508
100, 3506
101, 3504
102, 3500
103, 3498
104, 3495
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3476
112, 3474
113, 3470
114, 3468
115, 3465
116, 3463
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3404
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3358
153, 3355
154, 3350
155, 3344
156, 3336
157, 3329
158, 3322
159, 3313
160, 3304
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3478, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3540, 131, 458
9, 3546, 146, 510
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3575, 204, 718
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3645, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3655, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3668, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3675, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3695, 1050, 3795
72, 3696, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3723, 1240, 4498
85, 3726, 1254, 4552
86, 3727, 1269, 4606
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3743, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3749, 1415, 5152
97, 3750, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5371
101, 3759, 1487, 5426
102, 3760, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3770, 1590, 5810
109, 3772, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6195
116, 3782, 1706, 6250
117, 3784, 1721, 6306
118, 3785, 1735, 6361
