%Discharge
%t(seconds), mVcell
0, 4066
1, 3943
2, 3924
3, 3908
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3686
43, 3683
44, 3680
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3628
60, 3626
61, 3623
62, 3620
63, 3616
64, 3614
65, 3611
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3562
83, 3560
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3430
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3371
152, 3369
153, 3363
154, 3358
155, 3355
156, 3349
157, 3343
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3445, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3496, 73, 253
5, 3508, 87, 304
6, 3520, 102, 355
7, 3530, 117, 407
8, 3539, 131, 458
9, 3548, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3570, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3593, 248, 875
17, 3596, 262, 928
18, 3598, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1770
34, 3623, 510, 1823
35, 3624, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2938
56, 3661, 831, 2991
57, 3663, 846, 3045
58, 3665, 860, 3098
59, 3667, 875, 3151
60, 3670, 890, 3205
61, 3672, 904, 3258
62, 3674, 919, 3312
63, 3676, 933, 3366
64, 3680, 948, 3419
65, 3681, 962, 3473
66, 3684, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3704, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4337
82, 3720, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3726, 1254, 4554
86, 3728, 1269, 4608
87, 3730, 1283, 4663
88, 3733, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5154
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5482
103, 3764, 1517, 5537
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5977
112, 3778, 1648, 6032
113, 3780, 1662, 6087
114, 3781, 1677, 6143
115, 3783, 1692, 6198
116, 3785, 1706, 6253
117, 3786, 1721, 6308
118, 3787, 1735, 6363
119, 3789, 1750, 6419
120, 3790, 1765, 6474
121, 3792, 1779, 6529
122, 3794, 1794, 6585
123, 3795, 1808, 6640
124, 3797, 1823, 6695
125, 3799, 1837, 6751
126, 3800, 1852, 6806
127, 3801, 1867, 6862
128, 3803, 1881, 6917
129, 3804, 1896, 6972
130, 3806, 1910, 7028
131, 3807, 1925, 7083
132, 3809, 1940, 7139
133, 3810, 1954, 7195
134, 3812, 1969, 7250
135, 3813, 1983, 7306
136, 3814, 1998, 7361
137, 3817, 2012, 7417
138, 3818, 2027, 7473
139, 3819, 2042, 7528
140, 3821, 2056, 7584
141, 3823, 2071, 7640
142, 3824, 2085, 7696
143, 3826, 2100, 7751
144, 3827, 2115, 7807
145, 3829, 2129, 7863
146, 3831, 2144, 7919
147, 3832, 2158, 7975
148, 3833, 2173, 8031
149, 3835, 2187, 8087
150, 3837, 2202, 8143
151, 3839, 2217, 8199
152, 3840, 2231, 8255
153, 3842, 2246, 8311
154, 3843, 2260, 8367
155, 3845, 2275, 8423
156, 3847, 2290, 8479
157, 3849, 2304, 8535
158, 3851, 2319, 8591
159, 3852, 2333, 8647
160, 3854, 2348, 8704
161, 3855, 2362, 8760
162, 3857, 2377, 8816
163, 3859, 2392, 8872
164, 3861, 2406, 8929
165, 3862, 2421, 8985
166, 3864, 2435, 9041
167, 3866, 2450, 9098
168, 3868, 2465, 9154
169, 3870, 2479, 9210
170, 3871, 2494, 9267
171, 3873, 2508, 9323
172, 3875, 2523, 9380
173, 3877, 2537, 9436
174, 3879, 2552, 9493
175, 3881, 2567, 9550
176, 3883, 2581, 9606
177, 3885, 2596, 9663
178, 3887, 2610, 9720
179, 3889, 2625, 9776
180, 3891, 2640, 9833
181, 3893, 2654, 9890
182, 3894, 2669, 9947
183, 3897, 2683, 10003
184, 3899, 2698, 10060
185, 3901, 2712, 10117
186, 3903, 2727, 10174
187, 3904, 2742, 10231
188, 3907, 2756, 10288
189, 3909, 2771, 10345
190, 3911, 2785, 10402
191, 3912, 2800, 10459
192, 3915, 2815, 10516
