%Discharge
%t(seconds), mVcell
0, 4061
1, 4061
2, 3940
3, 3924
4, 3911
5, 3896
6, 3889
7, 3877
8, 3869
9, 3861
10, 3854
11, 3847
12, 3840
13, 3833
14, 3827
15, 3820
16, 3813
17, 3807
18, 3800
19, 3794
20, 3788
21, 3782
22, 3777
23, 3772
24, 3765
25, 3760
26, 3756
27, 3739
28, 3738
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3629
59, 3628
60, 3626
61, 3614
62, 3613
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3587
69, 3578
70, 3578
71, 3576
72, 3574
73, 3563
74, 3562
75, 3560
76, 3558
77, 3555
78, 3553
79, 3550
80, 3548
81, 3545
82, 3543
83, 3534
84, 3534
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3509
95, 3506
96, 3504
97, 3501
98, 3490
99, 3490
100, 3488
101, 3485
102, 3483
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3459
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3438
115, 3438
116, 3436
117, 3432
118, 3429
119, 3426
120, 3424
121, 3420
122, 3418
123, 3415
124, 3413
125, 3411
126, 3409
127, 3407
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3385
137, 3382
138, 3378
139, 3374
140, 3370
141, 3367
142, 3362
143, 3345
144, 3345
145, 3341
146, 3334
147, 3325
148, 3315
149, 3305
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 1, 3
1, 3434, 15, 53
2, 3454, 30, 103
3, 3470, 45, 154
4, 3485, 59, 205
5, 3497, 74, 256
6, 3508, 88, 307
7, 3519, 103, 358
8, 3528, 117, 409
9, 3540, 132, 461
10, 3570, 147, 513
11, 3572, 161, 565
12, 3576, 176, 617
13, 3582, 190, 670
14, 3587, 205, 722
15, 3591, 220, 774
16, 3594, 234, 827
17, 3601, 249, 879
18, 3601, 263, 932
19, 3602, 278, 984
20, 3604, 292, 1037
21, 3605, 307, 1089
22, 3606, 322, 1142
23, 3608, 336, 1195
24, 3609, 351, 1247
25, 3610, 365, 1300
26, 3612, 380, 1353
27, 3613, 395, 1405
28, 3615, 409, 1458
29, 3616, 424, 1511
30, 3621, 438, 1564
31, 3622, 453, 1616
32, 3623, 467, 1669
33, 3624, 482, 1722
34, 3626, 497, 1775
35, 3627, 511, 1828
36, 3628, 526, 1881
37, 3630, 540, 1934
38, 3636, 555, 1987
39, 3636, 570, 2040
40, 3643, 584, 2093
41, 3644, 599, 2146
42, 3646, 613, 2199
43, 3648, 628, 2252
44, 3650, 642, 2306
45, 3652, 657, 2359
46, 3654, 672, 2412
47, 3656, 686, 2465
48, 3658, 701, 2519
49, 3660, 715, 2572
50, 3668, 730, 2626
51, 3670, 745, 2679
52, 3671, 759, 2733
53, 3674, 774, 2786
54, 3677, 788, 2840
55, 3685, 803, 2894
56, 3686, 817, 2947
57, 3688, 832, 3001
58, 3690, 847, 3055
59, 3698, 861, 3109
60, 3699, 876, 3163
61, 3707, 890, 3217
62, 3707, 905, 3271
63, 3709, 920, 3325
64, 3711, 934, 3379
65, 3719, 949, 3433
66, 3721, 963, 3488
67, 3723, 978, 3542
